token,tokenized,lemma,label,pos
نحوه,نحوه,نَحْو,O,noun
لعارض,ل+_عارض,عارِض,O,noun
اقتضاه,اقتضاه,ٱِقْتَضَى,O,verb
ورجع,و+_رجع,رَجَع,O,verb
مع,مع,مَع,O,prep
الموسم,الموسم,مَوْسِم,O,noun
وترك,و+_ترك,تَرْك,O,noun
زوجته,زوجته,زَوْجَة,O,noun
وابنه,و+_ابنه,ٱِبْن,O,noun
واخوه,و+_إخوة,إِخْوَة,O,noun
ممن,ممن,مِن,O,prep
طلع,طلع,طَلَع,O,verb
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
وتخلف,و+_تخلف,تَخَلَّف,O,verb
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
فلم,ف+_لم,لَم,O,part_neg
يسال,يسأل,سَأَل,O,verb
عنهما,عنهما,عَن,O,prep
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
ذاك,ذاك,ذاكَ,O,pron_dem
بكثير,ب+_كثير,كَثِير,O,noun
.,.,.,O,punc
