token,tokenized,lemma,label,pos
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,B-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
القراءات,القراءات,قِراءَة,O,noun
عن,عن,عَن,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
الامام,الإمام,إِمام,O,noun
والنور,و+_النور,نُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القاصح,القاصح,القاصح,I-PERS,noun_prop
جمع,جمع,جَمْع,O,noun
عليهما,عليهما,عَلَى,O,prep
للثلاثة,ل+_الثلاثة,ثَلاث,O,adj
لا,لا,لا,O,part_neg
نظير,نظير,نَظِير,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التجويد,التجويد,تَجْوِيد,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
النطق,النطق,نُطْق,O,noun
بالعين,ب+_العين,عَيْن,O,noun
مع,مع,مَع,O,prep
البراعة,البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمشاركة,و+_المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
والجلالة,و+_الجلالة,جَلالَة,O,noun_prop
والمهابة,و+_المهابة,مَهابَة,O,noun
في,في,فِي,O,prep
النفوس,النفوس,نَفْس,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الديانة,الديانة,دِيانَة,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
وخطه,و+_خطة,خُطَّة,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
الوضاءة,الوضاءة,وَضاءَة,O,noun
زائد,زائد,زائِد,O,noun
الصحة,الصحة,صِحَّة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
وبجامع,و+_ب+_جامع,جامِع,O,noun
بشتاك,بشتاك,بشتاك,B-ORG,noun_prop
وكان,و+_كان,كان,O,verb
يتناوب,يتناوب,تَناوَب,O,verb
هو,هو,هُوَ,O,pron
والمليجي,والمليجي,والمليجي,B-PERS,noun_prop
فيهما,فيهما,فِي,O,prep
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالعشقتمرية,بالعشقتمرية,بالعشقتمريه,O,noun_prop
بعد,بعد,بُعْد,O,noun
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
والقراءات,و+_القراءات,قِراءَة,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
حبيب,حبيب,حَبِيب,B-PERS,noun_prop
ورام,و+_رام,رام,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كزلبغا,كزلبغا,كزلبغا,I-PERS,noun_prop
التقي,التقى,ٱِلْتَقَى,O,verb
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
كونه,كونه,كَوْن,O,noun
من,من,مِن,O,prep
تلامذته,تلامذته,تِلْمِيذ,O,noun
فما,ف+_ما,ما,O,part_neg
بلغ,بلغ,بَلَغ,O,verb
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الائمة,الأئمة,إِمام,O,noun
،,،,،,O,punc
وما,و+_ما,ما,O,pron_rel
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كزلبغا,كزلبغا,كزلبغا,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
الزين,الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
لكن,لكن,لٰكِنَّ,O,conj
لعاصم,ل+_عاصم,عاصِم,B-PERS,noun_prop
والى,و+_إلى,إِلَى,O,prep
راس,رأس,رَأْس,O,noun
الحزب,الحزب,حِزْب,O,noun
في,في,فِي,O,prep
الصافات,الصافات,الصافات,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
وفي,و+_في,فِي,O,prep
الحياء,الحياء,حَياء,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحمصاني,الحمصاني,الحمصاني,I-PERS,noun_prop
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
حين,حين,حِين,O,noun
شهد,شهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاجايز,الاجايز,الاجايز,O,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
المجود,المجود,مُجَوِّد,O,noun
المحقق,المحقق,مُحَقَّق,O,adj
الاوحد,الأوحد,أَوْحَد,O,noun
البارع,البارع,بارِع,O,adj
الباهر,الباهر,باهِر,O,noun
شيخ,شيخ,شَيْخ,O,noun
القراء,القراء,قارِئ,O,noun
علم,علم,عَلِم,O,verb
الاداء,الأداء,أَداء,O,noun
بقية,بقية,بَقِيَّة,O,noun
السلف,السلف,سَلَف,O,noun
الاتقياء,الأتقياء,تَقِيّ,O,noun
تاج,تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
صدر,صدر,صَدَر,I-PERS,verb
المدرسين,المدرسين,مُدَرِّس,O,noun
مفيد,مفيد,مُفِيد,B-PERS,adj
الطالبين,الطالبين,طالِب,I-PERS,noun
،,،,،,O,punc
والسعد,و+_السعد,سَعْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
الامام,الإمام,إِمام,O,noun
عمدة,عمدة,عُمْدَة,O,noun
القراء,القراء,قارِئ,O,noun
،,،,،,O,punc
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بالامام,ب+_الأمام,أَمام,I-PERS,noun
العلامة,العلامة,عَلّامَة,O,noun
بل,بل,بَل,O,conj
اثبت,أثبت,أَثْبَت,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
القراء,القراء,قارِئ,O,noun
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
وسط,وسط,وَسْط,O,noun
هذا,هذا,هٰذا,O,pron_dem
القرن,القرن,قَرْن,O,noun
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
،,،,،,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
المقري,المقرى,مِقْرَى,B-PERS,noun
كان,كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
تاجرا,تاجرا,تاجِر,O,noun
بزازا,بزازا,بُزّ,B-LOC,noun
فنشا,ف+_نشأ,شَأَو,O,verb
هو,هو,هُوَ,O,pron
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الصورة,الصورة,صُورَة,O,noun
والصيانة,و+_الصيانة,صِيانَة,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
القراات,القراات,القراات,O,noun_prop
فمهر,ف+_مهر,مَهْر,O,noun
فيها,فيها,فِي,O,prep
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
فخر,فخر,فَخْر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بالازهر,ب+_الأزهر,أَزْهَر,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
الدميري,الNOAN,دميري,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
خليل,خليل,خَلِيل,B-PERS,noun_prop
المشبب,المشبب,المشبب,I-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
خطابة,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
بشتاك,بشتاك,بشتاك,B-ORG,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
