token,tokenized,lemma,label,pos
ولد,ولد,وَلَد,O,verb
كما,كما,كَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
اخيه,أخيه,وَخَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
حامد,حامد,حامِد,I-PERS,noun_prop
نقلا,نقلا,نَقْل,O,noun
عن,عن,عَن,O,prep
خط,خط,خَطّ,O,noun
ابيهما,أبيهما,أَب,O,noun
بعد,بعد,بُعْد,O,noun
غروب,غروب,غُرُوب,O,noun
الشمس,الشمس,شَمْس,O,noun
من,من,مِن,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
لثمان,ل+_ثمان,ثَمانِي,O,noun
خلون,خلون,خَلا,O,verb
من,من,مِن,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
حديثه,حديثه,حَدِيث,O,noun
تخريجه,تخريجه,تَخْرِيج,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ومن,و+_من,مِن,O,prep
الامين,الأمين,أَمِين,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشماع,الشماع,شَمّاع,I-PERS,noun
وحمزة,و+_حمزة,حَمْزَة,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الحسني,الحسنى,أَحْسَن,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
والاسكندرية,و+_الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
العمري,العمري,عُمَرِيّ,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
الحرم,الحرم,حَرَم,I-PERS,noun
القلانسي,القلانسي,القلانسي,I-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
التونسي,التونسي,تُونِسِيّ,I-PERS,adj
ومصطفى,و+_مصطفى,مُصْطَفَى,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
العطار,العطار,عَطّار,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
القسطلاني,القسطلاني,القسطلاني,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وروى,و+_روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
هو,هو,هُوَ,O,pron
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
صالح,صالح,صالِح,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
صوفيا,صوفيا,صُوفِيا,O,noun_prop
عارفا,عارفا,عارِف,O,noun
بعلم,ب+_علم,عِلْم,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
والحديث,و+_الحديث,حَدِيث,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
غواص,غواص,غَوّاص,O,noun
الفكر,الفكر,فِكْر,O,noun
على,على,عَلَى,O,prep
الدقاق,الدقاق,دُقاق,O,noun
واستنباط,و+_استنباط,ٱِسْتِنْباط,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
ويذاكر,و+_يذاكر,ذاكَر,O,verb
باشياء,ب+_أشياء,شَيْء,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
،,،,،,O,punc
وينسب,و+_ينسب,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
معاناة,معاناة,مُعاناة,O,noun
الكيمياء,الكيمياء,كِيمِياء,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تزهد,تزهد,تَزَهُّد,O,noun
ودخل,و+_دخل,دَخَل,O,verb
اليمن,اليمن,يَمَن,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
نحوا,نحوا,نَحْو,O,noun
من,من,مِن,O,prep
عشرة,عشرة,عَشَرَة,O,noun
اعوام,أعوام,عام,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
مدينة,مدينة,مَدِينَة,O,noun
حلس,حلس,حِلْس,B-LOC,noun
عند,عند,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العراق,العراق,عِراق,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكانت,و+_كانت,كان,O,verb
وفاته,وفاته,وَفاة,O,noun
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
انباء,أنباء,نَبَأ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
.,.,.,O,punc
