token,tokenized,lemma,label,pos
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
والمختار,و+_المختار,مُخْتار,O,noun_prop
وتذكرة,و+_تذكره,ذَكَر,O,verb
الكبير,الكبير,كَبِير,O,adj
والمنظومة,و+_المنظومة,مَنْظُومَة,O,noun
كلها,كلها,كُلّ,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والمنار,و+_المنار,مَنار,O,noun
في,في,فِي,O,prep
اصوله,أصوله,أَصْل,O,noun
والحاجبية,والحاجبية,والحاجبيه,O,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الضرير,الضرير,الضرير,I-PERS,noun_prop
وخير,و+_خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وفي,و+_في,فِي,O,prep
اصوله,أصوله,أَصْل,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وفي,و+_في,فِي,O,prep
العريبة,العريبة,العريبه,O,noun_prop
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
سنن,سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
على,على,عَلَى,O,prep
الغماري,الغماري,غِمارِيّ,I-PERS,adj
وختمهما,و+_ختمهما,خَتَم,O,verb
على,على,عَلَى,O,prep
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
واولهما,و+_أولهما,أَوَّل,O,adj
على,على,عَلَى,O,prep
المطرز,المطرز,مُطَرَّز,B-PERS,adj
وثانيهما,و+_NOAN,ثانيهما,O,noun_prop
على,على,عَلَى,O,prep
الجوهري,الجوهري,جَوْهَرِيّ,B-PERS,adj
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
ودخل,و+_دخل,دَخَل,O,verb
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
والصعيد,و+_الصعيد,صَعِيد,B-LOC,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
التفهني,التفهني,التفهني,O,noun_prop
والعيني,و+_العيني,عَيْنِيّ,O,adj
فمن,ف+_من,مِن,O,prep
بعدهما,بعدهما,بَعْد,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,B-LOC,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
سيرته,سيرته,سِيرَة,O,noun
واهين,واهين,واهِي,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,O,noun_prop
وطيف,و+_طيف,طَيْف,O,noun
به,به,بِ,O,prep
وانشا,و+_أنشأ,أَنْشَأ,O,verb
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
جملة,جملة,جُمْلَة,O,noun
اماكن,أماكن,مَكان,O,noun
اتى,أتى,أَتَى,O,verb
الحريق,الحريق,حَرِيق,O,noun
على,على,عَلَى,O,prep
اكثرها,أكثرها,أَكْثَر,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بكرة,بكرة,بَكْرَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
عند,عند,عِنْد,O,noun
جامع,جامع,جامِع,O,noun
الحظيري,الحظيري,الحظيري,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
.,.,.,O,punc
وولده,و+_ولده,وَلَد,O,noun
قريب,قريب,قَرِيب,O,adj
النمط,النمط,نَمَط,O,noun
منه,منه,مِن,O,prep
واما,و+_إما,إِمّا,O,conj
حفيده,حفيدة,حَفِيد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
فهو,ف+_هو,هُوَ,O,pron
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
فسيرته,ف+_سيرته,سِيرَة,O,noun
ايضا,أيضا,أَيْض,O,noun
غير,غير,غَيْر,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
وسياتي,و+_س+_يأتي,أَتَى,O,verb
.,.,.,O,punc
