token,tokenized,lemma,label,pos
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
ببعلبك,ب+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فادرك,ف+_أدرك,أَدْرَك,O,verb
بها,بها,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الفخر,الفخر,فَخْر,O,noun
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
شيبان,شيبان,شَيْبان,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القواس,القواس,قَوّاس,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عساكر,عساكر,عَسْكَر,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
سليمان,سليمان,سُلَيْمان,B-PERS,noun_prop
والمطعم,و+_المطعم,مَطْعَم,O,noun
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الحجار,الحجار,حَجّار,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
ثم,ثم,ثُمَّ,O,adv
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وابنة,و+_ابنة,ٱِبْنَة,O,noun
الكمال,الكمال,كَمال,I-PERS,noun
المزي,المزي,المزي,I-PERS,noun_prop
فاكثر,ف+_أكثر,أَكْثَر,O,adj
جدا,جدا,جِدّ,O,noun
من,من,مِن,O,prep
حدود,حدود,حَدّ,O,noun
الستين,الستين,سِتّ,O,noun
والى,و+_إلى,إِلَى,O,prep
قرب,قرب,قُرْب,O,noun
موته,موته,مَوْت,O,noun
حتى,حتى,حَتَّى,O,prep
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
اقرانه,أقرانه,قِرْن,O,noun
فمن,ف+_من,مِن,O,prep
دونه,دونه,دُون,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
امي,أمي,أُمّ,O,noun
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
ينظر,ينظر,نَظَر,O,verb
الا,إلا,إِلّا,O,part
نظرا,نظرا,نَظَر,O,noun
ضعيفا,ضعيفا,ضَعِيف,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السيف,السيف,سَيْف,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
الحراني,الحراني,الحراني,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
الاسعد,الأسعد,أَسْعَد,I-PERS,noun
القشيري,القشيري,القشيري,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اميلة,أميله,مَيَّل,I-PERS,verb
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
وسنن,و+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
المسند,المسند,مُسْنَد,O,adj
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وصار,و+_صار,صار,O,verb
اعجوبة,أعجوبة,أُعْجُوبَة,O,noun
دهره,دهره,دَهْر,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الاجزاء,الأجزاء,جُزْء,O,noun
والمرويات,و+_المرويات,مَرْوِيّ,O,adj
ورواتها,و+_رواتها,راوِي,O,noun
والعالي,و+_العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
ولديه,و+_لديه,لَدَى,O,noun
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فضائل,فضائل,فَضِيلَة,O,noun
ومحفوظات,و+_محفوظات,مَحْفُوظ,O,noun
ومذاكرة,و+_مذاكرة,مُذاكَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الشهامة,الشهامة,شَهامَة,O,noun
والشجاعة,و+_الشجاعة,شَجاعَة,O,noun
والمهابة,و+_المهابة,مَهابَة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
جدا,جدا,جِدّ,O,noun
كله,كله,كُلّ,O,noun
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
الهزل,الهزل,هَزِل,O,noun
بل,بل,بَل,O,conj
يتدين,يتدين,تَدَيَّن,O,verb
مع,مع,مَع,O,prep
خير,خير,خَيْر,O,noun
وشرف,و+_شرف,شَرَف,O,noun
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
لجماعة,ل+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اقرانه,أقرانه,قِرْن,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
وحدث,و+_حدث,حَدَث,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
وسمع,و+_سمع,سَمِع,O,verb
معي,معي,مَعْي,O,noun
الكثير,الكثير,كَثِير,O,noun
في,في,فِي,O,prep
رحلتي,رحلتي,رِحْلَة,O,noun
وافادني,و+_أفادني,أَفاد,O,verb
اشياء,أشياء,شَيْء,O,noun
وانتفعت,و+_انتفعت,ٱِنْتَفَع,O,verb
باجزائه,ب+_أجزائه,جُزْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
الكائنة,الكائنة,كائِن,B-MISC,noun
العظمى,العظمى,أَعْظَم,O,noun
فقطنها,ف+_قطنها,قُطْن,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وحدث,و+_حدث,حَدَث,O,noun
فيها,فيها,فِي,O,prep
بالكثير,ب+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
مسموعاته,مسموعاته,مَسْمُوع,O,adj
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
ممن,ممن,مِن,O,prep
اخذنا,أخذنا,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
اخيه,أخيه,وَخَى,O,verb
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
والركن,و+_الركن,رُكْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اصلم,اصلم,اصلم,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
زمنا,زمنا,زَمَن,O,noun
منفردا,منفردا,مُنْفَرِد,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
الموفق,الموفق,مُوَفَّق,B-PERS,adj
الابي,الأبي,أَب,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
يحصى,يحصى,أَحْصَى,O,verb
كثرة,كثرة,كَثْرَة,O,noun
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
بسبب,ب+_سبب,سَبَب,O,noun
قراءته,قراءته,قِراءَة,O,noun
خلق,خلق,خَلْق,O,noun
افعال,أفعال,فِعْل,O,noun
العباد,العباد,عَبّاد,O,noun_prop
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
،,،,،,O,punc
وولى,و+_ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
دار,دار,دار,B-ORG,noun
الحديث,الحديث,حَدِيث,I-ORG,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
،,،,،,O,punc
واورده,و+_أورده,أَوْرَد,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
التقييد,التقييد,تَقْيِيد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
،,،,،,O,punc
وروى,و+_روى,رَوَى,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الثالث,الثالث,ثالِث,O,adj
والعشرين,و+_العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
متبايناته,متبايناته,مُتَبايِن,O,noun
فقال,ف+_قال,قال,O,verb
اخبرنا,أخبرنا,أَخْبَر,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
العالم,العالم,عالَم,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
المفيد,المفيد,مُفِيد,B-PERS,adj
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
.,.,.,O,punc
