token,tokenized,lemma,label,pos
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
طولوبغا,طولوبغا,طولوبغا,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
والشريف,و+_الشريف,شَرِيف,B-PERS,adj
ابو,أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
وطاهر,و+_طاهر,طاهِر,B-PERS,noun_prop
الخجندي,الخجندي,الخجندي,I-PERS,noun_prop
واستجاز,و+_استجاز,ٱِسْتَجاز,O,verb
له,له,لِ,O,prep
خلقا,خلقا,خَلْق,O,noun
من,من,مِن,O,prep
اماكن,أماكن,مَكان,O,noun
شتى,شتى,شَتَّى,O,noun
فمن,ف+_من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
رقية,رقيه,رَقِي,O,verb
ابنة,ابنة,ٱِبْنَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزروع,مزروع,مَزْرُوع,I-PERS,adj
ومن,و+_من,مِن,O,prep
الشام,الشام,شام,B-LOC,noun_prop
عائشة,عائشه,عائِش,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الحسباني,الحسباني,الحسباني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشرايحي,الشرايحي,الشرايحي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الارموي,الارموي,الارموي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
واخته,و+_أخته,أُخْت,O,noun
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
ومن,و+_من,مِن,O,prep
الخليل,الخليل,خَلِيل,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
النصيبي,النصيبي,النصيبي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الحبراوي,الحبراوي,الحبراوي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البلالي,البلالي,البلالي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الدماميني,الدماميني,الدماميني,I-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
ومن,و+_من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
العز,العز,عِزّ,B-PERS,noun
الحاضري,الحاضري,الحاضري,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
حمص,حمص,حِمْص,B-LOC,noun_prop
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
السبكي,الNOAN,سبكي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
حماه,حماة,حَماة,O,noun
البدر,البدر,بَدْر,B-PERS,noun
محمود,محمود,مَحْمُود,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الدهشة,الدهشة,دَهْشَة,O,noun
ومن,و+_من,مِن,O,prep
بعلبك,بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
التاج,التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
اليونانية,اليونانية,يُونانِيّ,I-PERS,adj
ومن,و+_من,مِن,O,prep
زبيد,زبيد,زُبَيْد,B-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
اللغوي,اللغوي,لُغَوِيّ,O,adj
والنفيس,و+_النفيس,نَفِيس,B-PERS,adj
العلوي,العلوي,عَلَوِيّ,I-PERS,adj
والموفق,و+_الموفق,مُوَفَّق,O,adj
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الخزرجي,الخزرجي,خَزْرَجِيّ,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
شداد,شداد,شَداد,I-PERS,noun
ومن,و+_من,مِن,O,prep
تعز,تعز,عَزا,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
الاماكن,الأماكن,مَكان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
الطلب,الطلب,طَلَب,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
بوالده,ب+_والدة,والِد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
قليلا,قليلا,قَلِيل,O,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
المصري,المصري,مِصْرِيّ,O,adj
فدخل,ف+_دخل,دَخَل,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
ايام,أيام,يَوْم,O,noun
ولم,و+_لم,لَم,O,part_neg
يسمع,يسمع,سَمِع,O,verb
بها,بها,بِ,O,prep
شيئا,شيئا,شَيْء,O,noun
وكان,و+_كان,كان,O,verb
دخوله,دخوله,دُخُول,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الواسطي,الواسطي,الواسطي,B-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
،,،,،,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جملة,جملة,جُمْلَة,O,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
به,به,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
بمستمليه,بمستمليه,بمستمليه,O,noun_prop
الزين,الزين,زَيْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
النعيم,النعيم,نَعِيم,I-PERS,noun_prop
العقبي,العقبى,عُقْبَى,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
وسافر,و+_سافر,سافَر,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
رمضانها,رمضانها,رَمَضان,O,noun_prop
فسمع,ف+_سمع,سَمِع,O,verb
بغزة,ب+_غزة,غَزَّة,O,noun_prop
من,من,مِن,O,prep
الشمس,الشمس,شَمْس,O,noun
مملوك,مملوك,مَمْلُوك,B-PERS,adj
الاياسي,الاياسي,الاياسي,I-PERS,noun_prop
وبالخليل,و+_ب+_الخليل,خَلِيل,O,noun_prop
من,من,مِن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
التدمري,التدمري,تَدْمُرِيّ,O,noun
وبالقدس,و+_ب+_القدس,قُدْس,O,noun_prop
من,من,مِن,O,prep
الزين,الزين,زَيْن,O,noun
القبابي,القبابي,القبابي,I-PERS,noun_prop
وبالرملة,وبالرملة,وبالرمله,O,noun_prop
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
وبالشام,و+_ب+_الشام,شام,O,noun_prop
من,من,مِن,O,prep
عائشة,عائشه,عائِش,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشرايحي,الشرايحي,الشرايحي,I-PERS,noun_prop
،,،,،,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
معه,معه,مَع,O,prep
من,من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
ما,ما,ما,O,pron_rel
وصفه,وصفه,وَصْف,O,noun
به,به,بِ,O,prep
:,:,:,O,punc
السيد,السيد,سَيِّد,O,noun_prop
الشريف,الشريف,شَرِيف,O,adj
الحسيب,الحسيب,حَسِيب,I-PERS,noun
النسيب,النسيب,نَسِيب,I-PERS,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
البارع,البارع,بارِع,O,adj
المحدث,المحدث,مُحْدَث,O,adj
المفيد,المفيد,مُفِيد,O,adj
الرحالة,الرحالة,رَحّالَة,O,noun
سليل,سليل,سَلِيل,O,noun
العلماء,العلماء,عالِم,O,noun
الاماثل,الأماثل,أَمْثَل,O,noun
فخر,فخر,فَخْر,O,noun_prop
الفضلاء,الفضلاء,فاضِل,O,noun
الافاضل,الأفاضل,فاضِل,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
العترة,العترة,العتره,I-PERS,noun_prop
الهاشمية,الهاشمية,هاشِمِيّ,O,adj
تاج,تاج,تاج,O,noun_prop
السلالة,السلالة,سُلالَة,O,noun
العلوية,العلوية,عَلَوِيّ,O,adj
نجم,نجم,نَجْم,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
ضياء,ضياء,ضِياء,I-PERS,noun
المحدثين,المحدثين,مُحْدَث,O,adj
الهاشمي,الهاشمي,هاشِمِيّ,B-PERS,adj
العلوي,العلوي,عَلَوِيّ,I-PERS,adj
،,،,،,O,punc
ووالده,و+_والدة,والِد,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
مفيد,مفيد,مُفِيد,O,adj
المحدثين,المحدثين,مُحْدَث,O,adj
فسمع,ف+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
اليها,إليها,إِلَى,O,prep
ببعلبك,ب+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
من,من,مِن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
وبطرابلس,و+_ب+_طرابلس,طَرابُلُس,B-LOC,noun_prop
من,من,مِن,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
النيني,النيني,النيني,I-PERS,noun_prop
الفامي,الفامي,الفامي,I-PERS,noun_prop
وبحلب,و+_ب+_حلب,حَلَب,O,noun_prop
من,من,مِن,O,prep
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,O,noun
ولتقيده,و+_ل+_تقيده,تَقَيُّد,O,noun
بمرافقة,ب+_مرافقة,مُرافِق,O,adj
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
لم,لم,لَم,O,part_neg
يبلغ,يبلغ,بَلَغ,O,verb
غرضه,غرضه,غَرَض,O,noun
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,O,noun
لرجوعه,ل+_رجوعه,رُجُوع,O,noun
معه,معه,مَع,O,prep
سريعا,سريعا,سَرِيع,O,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
من,من,مِن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
حجة,حجة,حُجَّة,I-PERS,noun
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
وفارق,و+_فارق,فارِق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
راجعا,راجعا,راجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فوصلها,ف+_وصلها,وَصَل,O,verb
بعد,بعد,بُعْد,O,noun
دخوله,دخوله,دُخُول,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
البلاد,البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يشف,يشف,شَفَى,O,verb
غرضه,غرضه,غَرَض,O,noun
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,O,noun
فلقي,ف+_لقي,لَقِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
راجع,راجع,راجَع,O,verb
صحبة,صحبة,صُحْبَة,O,noun
الركاب,الركاب,راكِب,O,noun
السلطاني,السلطاني,سُلْطانِيّ,O,adj
فسمع,ف+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بل,بل,بَل,O,conj
ومعه,و+_معه,مَع,O,prep
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسندين,المسندين,مُسْنَد,O,adj
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
بقارة,ب+_قارة,قارَّة,B-LOC,noun
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
ووصل,و+_وصل,وَصَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
فانزله,ف+_أنزله,نَزَل,O,verb
