token,tokenized,lemma,label,pos
عند,عند,عِنْد,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
العالمي,العالمي,عالَمِيّ,I-PERS,adj
وتلاه,و+_تلاه,تَلا,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عباس,عباس,عَبّاس,I-PERS,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ثم,ثم,ثُمَّ,O,adv
للسبع,ل+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
عمر,عمر,عُمَر,B-PERS,noun_prop
النجار,النجار,نَجّار,I-PERS,noun_prop
بها,بها,بِ,O,prep
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وقطعا,و+_قطعا,قَطْعاً,O,adv
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
كالمحب,ك+_المحب,مُحِبّ,O,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
والقاياتي,والقاياتي,والقاياتي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
شرحي,شرحي,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
والالفية,و+_الألفية,أَلْفِيّ,O,adj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
بابي,ب+_أبي,أَب,B-PERS,noun
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بالسيد,ب+_السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
في,في,فِي,O,prep
دروس,دروس,دَرْس,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
مع,مع,مَع,O,prep
المنطق,المنطق,مَنْطِق,O,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
المختصر,المختصر,مُخْتَصَر,O,noun
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السجينيوسمع,السجينيوسمع,السجينيوسمع,I-PERS,noun_prop
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
مع,مع,مَع,O,prep
مجلس,مجلس,مَجْلِس,O,noun
قبله,قبله,قِبَل,O,noun
،,،,،,O,punc
وتميز,و+_تميز,مَيَّز,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
بيت,بيت,بَيْت,O,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وقتا,وقتا,وَقْت,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الحبعانية,الحبعانية,الحبعانيه,B-ORG,noun_prop
ببولاق,ب+_بولاق,بُولاق,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
بعد,بعد,بُعْد,O,noun
اخيه,أخيه,وَخَى,O,verb
ودرس,و+_درس,دَرْس,O,noun
هناك,هناك,هُناكَ,O,adv
مع,مع,مَع,O,prep
سكون,سكون,سُكُون,O,noun
وخير,و+_خير,خَيْر,O,noun
وتقنع,و+_تقنع,أَقْنَع,O,verb
.,.,.,O,punc
