token,tokenized,lemma,label,pos
يسيرة,يسيره,سار,O,verb
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
البلدانيات,البلدانيات,البلدانيات,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عساكر,عساكر,عَسْكَر,I-PERS,noun
ومن,و+_من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
والكتب,و+_الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
بافوات,ب+_أفوات,فَوْت,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
فقط,فقط,فَقَط,O,adv
والموطا,و+_الموطأ,مَوْطَأ,O,noun
رواية,رواية,رِوايَة,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
خلا,خلا,خَلا,O,verb
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
الى,إلى,إِلَى,O,prep
الزكاة,الزكاة,زَكاة,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
وكذا,و+_كذا,كَذا,O,conj
السنن,السنن,سُنَّة,O,noun
له,له,لِ,O,prep
رواية,رواية,رِوايَة,O,noun
المزني,المزني,المزني,B-PERS,noun_prop
واتحاف,واتحاف,واتحاف,O,noun_prop
الزائر,الزائر,زائِر,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عساكر,عساكر,عَسْكَر,I-PERS,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
المدينة,المدينة,مَدِينَة,O,noun
لوالده,ل+_والدة,والِد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالزينين,كالزينين,كالزينين,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
والحنبلي,و+_الحنبلي,حَنْبَلِيّ,B-PERS,adj
عرف,عرف,عَرَف,O,verb
بابي,ب+_أبي,أَب,O,noun
شعر,شعر,شَعَر,O,verb
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الشوايطي,الشوايطي,الشوايطي,I-PERS,noun_prop
وعمه,و+_عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
.,.,.,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
منهم,منهم,مِن,O,prep
من,من,مِن,O,prep
بلده,بلده,بَلَد,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
ووالداه,و+_والداه,والِد,O,noun
وجدته,وجدته,وَجَد,O,verb
لابيه,ل+_أبيه,أَب,B-PERS,noun
كمالية,ك+_مالية,مالِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
القاضي,القاضي,قاضِي,O,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
الحرازي,الحرازي,الحرازي,I-PERS,noun_prop
ولامه,و+_ل+_أمة,أُمَّة,O,noun
كمالية,ك+_مالية,مالِيّ,B-PERS,adj
ايضا,أيضا,أَيْض,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
القاضي,القاضي,قاضِي,O,noun
علي,على,عَلَى,B-PERS,prep
النويري,النويري,النويري,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
واخوه,و+_إخوة,إِخْوَة,O,noun
الجلال,الجلال,جَلال,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الواحد,الواحد,واحِد,I-PERS,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
الشيبي,الشيبي,الشيبي,O,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
النويري,النويري,النويري,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
الجمال,الجمال,جَمال,O,noun
الكازروني,الكازروني,الكازروني,O,noun_prop
وطاهر,و+_طاهر,طاهِر,B-PERS,noun_prop
الخجندي,الخجندي,الخجندي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
والمحب,و+_المحب,مُحِبّ,O,noun
المطري,المطري,مُطْرِي,O,adj
ومن,و+_من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
الواحي,ألواحي,لَوْح,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
حافظها,حافظها,حافَظ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الكفيري,الكفيري,الكفيري,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
عبدالله,عبدالله,عَبْداللّٰه,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
ومن,و+_من,مِن,O,prep
بعلبك,بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
التاج,التاج,تاج,O,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
ابنا,ابنا,ٱِبْن,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
حافظها,حافظها,حافَظ,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
سبط,سبط,سَبِط,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
الزين,الزين,زَيْن,B-PERS,noun
القبابي,القبابي,القبابي,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الخليل,الخليل,خَلِيل,B-PERS,noun_prop
التدمري,التدمري,تَدْمُرِيّ,I-PERS,noun
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
منها,منها,مِن,O,prep
ومن,و+_من,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
بل,بل,بَل,O,conj
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
اخوته,إخوته,إِخْوَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وما,و+_ما,ما,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وقريبه,و+_قريبة,قَرِيب,O,adj
الخطيب,الخطيب,خَطِيب,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الشهاب,الشهاب,شِهاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وفي,و+_في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
ذرية,ذرية,ذَرِّيّ,O,adj
عطية,عطية,عَطِيَّة,B-PERS,noun
احد,أحد,أَحَد,O,noun
اجداده,أجداده,جَدّ,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
والواردين,و+_الواردين,وارِد,O,adj
اليها,إليها,إِلَى,O,prep
بل,بل,بَل,O,conj
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
مرتين,مرتين,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
والثانية,و+_الثانية,ثانِي,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
مرة,مرة,مَرَّة,O,noun
منهما,منهما,مِن,O,prep
سنة,سنة,سَنَة,O,noun
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الاولى,الأولى,أُولَى,O,adj
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
نحو,نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
له,له,لِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
سبعة,سبعة,سَبْع,O,adj
عشر,عشر,عَشَرَة,O,noun
جزءا,جزءا,جُزْء,O,noun
متوالية,متوالية,مُتَوالِي,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
يعلى,يعلي,أَعْلَى,I-PERS,verb
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعلى,و+_على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
للناظم,ل+_الناظم,ناظِم,B-PERS,noun
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عمه,عمه,عَمّ,O,noun
المذكور,المذكور,مَذْكُور,O,adj
لازمه,ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكذا,و+_كذا,كَذا,O,conj
البدر,البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
الاهدل,الأهدل,أَهْدَل,I-PERS,noun
اليماني,اليماني,يَمانِيّ,O,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البلاطنسي,البلاطنسي,البلاطنسي,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,B-PERS,noun
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
حين,حين,حِين,O,noun
مجاورة,مجاورة,مُجاوِر,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
الاول,الأول,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
والثاني,و+_الثاني,ثانِي,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
والثالث,و+_الثالث,ثالِث,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ثانيهم,ثانيهم,ثانيهم,O,noun_prop
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الاخرين,الآخرين,آخَر,O,adj
الحاوي,الحاوي,حاوِي,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحثا,بحثا,بَحْث,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
كلهم,كلهم,كُلّ,O,noun
في,في,فِي,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
الاولى,الأولى,أُولَى,O,adj
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
ثانيهم,ثانيهم,ثانيهم,O,noun_prop
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
من,من,مِن,O,prep
موضعين,موضعين,مَوْضِع,O,noun
مع,مع,مَع,O,prep
السماع,السماع,سَماع,O,noun
عليه,عليه,عَلَى,O,prep
للحديث,ل+_الحديث,حَدِيث,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعلى,و+_على,عَلَى,O,prep
اولهم,أولهم,أَوَّل,O,adj
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
ربع,ربع,رُبْع,O,noun
النكاح,النكاح,نِكاح,O,noun
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الباقين,الباقين,باقِي,O,noun
شيئا,شيئا,شَيْء,O,noun
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
للقونوي,للقونوي,للقونوي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
البرهان,البرهان,بُرْهان,O,noun
الهندي,الهندي,هِنْدِيّ,O,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
البجائي,البجائي,البجائي,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
حين,حين,حِين,O,noun
مجاورتهما,مجاورتهما,مُجاوَرَة,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
اولهما,أولهما,أَوَّل,O,adj
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
