token,tokenized,lemma,label,pos
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البالسي,البالسي,البالسي,I-PERS,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
المكتب,المكتب,مَكْتَب,I-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
وحيها,و+_حيها,حَيّ,O,noun
احد,أحد,أَحَد,O,noun
شهود,شهود,شاهِد,O,noun
الحرم,الحرم,حَرَم,O,noun
ويتكلم,و+_يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
دشيشة,دشيشة,دَشِيش,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
،,،,،,O,punc
وصاهر,و+_صاهر,صاهَر,O,verb
ابا,أبا,أَب,B-PERS,noun
الفرج,الفرج,فَرَج,I-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
عدة,عدة,عِدَّة,O,adj
ابناء,أبناء,أَبْناء,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
قبل,قبل,قِبَل,O,noun
اكمال,إكمال,إِكْمال,O,noun
الخمسين,الخمسين,خَمْس,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
