token,tokenized,lemma,label,pos
بالاساءة,ب+_الإساءة,إِساءَة,O,noun
واجابوه,و+_أجابوه,أَجاب,O,verb
كلهم,كلهم,كُلّ,O,noun
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
بخيره,ب+_خيره,خَيْر,O,noun
وحضوره,و+_حضوره,حُضُور,O,noun
مجالس,مجالس,مَجْلِس,O,noun
العلماء,العلماء,عالِم,O,noun
وتكلمه,و+_تكلمه,تَكَلَّم,O,verb
في,في,فِي,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
العلم,العلم,عِلْم,O,noun
وتادبه,و+_تأدبه,تَأَدُّب,O,noun
وانشاده,و+_أنشاده,نَشِيد,O,noun
الشعر,الشعر,شِعْر,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
ايضا,أيضا,أَيْض,O,noun
اسمعه,أسمعه,سَمِع,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
زارني,زارني,زار,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
واستانست,و+_استأنست,ٱِسْتَأْنَس,O,verb
به,به,بِ,O,prep
وحكى,و+_حكى,حَكَى,O,verb
لنا,لنا,لِ,O,prep
عن,عن,عَن,O,prep
الونائي,الونائي,الونائي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
خالطهم,خالطهم,خالَط,O,verb
من,من,مِن,O,prep
طبقتهم,طبقتهم,طَبَقَة,O,noun
ومن,و+_من,مِن,O,prep
دونها,دونها,دُون,O,noun
كابي,ك+_أبي,أَب,O,noun
البركات,البركات,بَرَكَة,O,noun
الغراقي,الغراقي,الغراقي,O,noun_prop
ولا,و+_لا,لا,O,part_neg
يخلو,يخلو,خَلا,O,verb
من,من,مِن,O,prep
ظرف,ظرف,ظَرْف,O,noun
ولطف,و+_لطف,لَطَف,O,verb
.,.,.,O,punc
