token,tokenized,lemma,label,pos
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
جكم,جكم,جكم,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
مع,مع,مَع,O,prep
شيخ,شيخ,شَيْخ,O,noun
بعد,بعد,بُعْد,O,noun
قتل,قتل,قَتَل,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
فولاه,ف+_ولاة,والِي,O,noun
نيابة,نيابة,نِيابَة,O,noun
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
غضب,غضب,غَضَب,O,noun
منه,منه,مِن,O,prep
فاعتقله,ف+_أعتقله,ٱِعْتَقَل,O,verb
نائب,نائب,نائِب,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
دخل,دخل,دَخَل,O,verb
ططر,ططر,ططر,B-LOC,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
استصحبه,أستصحبه,ٱِسْتَصْحَب,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وقرره,و+_قرره,قَرَّر,O,verb
دوادارا,دوادارا,دوادارا,O,noun_prop
كبيرا,كبيرا,كَبِير,O,adj
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
ابنه,ابنه,ٱِبْن,O,noun
الصالح,الصالح,صالِح,O,adj
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
كان,كان,كان,O,verb
نائبا,نائبا,نائِب,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
مدة,مدة,مُدَّة,O,noun
اشهر,أشهر,شَهْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
الراي,الرأي,رَأْي,O,noun
على,على,عَلَى,O,prep
خلعه,خلعه,خَلْع,O,noun
وسلطنة,و+_سلطنة,سَلْطَنَة,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
واذعن,و+_أذعن,أَذاع,O,verb
الامراء,الأمراء,أَمِير,O,noun
والنواب,و+_النواب,نائِب,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وساس,و+_ساس,ساس,O,verb
الملك,الملك,مَلِك,O,noun
ونالته,و+_نالته,نال,O,verb
السعادة,السعادة,سَعادَة,O,noun
ودانت,و+_دانت,دان,O,verb
له,له,لِ,O,prep
البلاد,البلاد,بَلَد,O,noun
واهلها,و+_أهلها,أَهْل,O,noun
وخدمته,و+_خدمته,خِدْمَة,O,noun
السعود,السعود,سُعُود,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وفتحت,و+_فتحت,فَتَح,O,verb
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
بلاد,بلاد,بَلَد,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
ايدي,أيدي,يَد,O,noun
الباغين,الباغين,باغِي,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
قتال,قتال,قِتال,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
فتحت,فتحت,فَتَح,O,verb
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
قبرس,قبرس,قُبْرُص,B-LOC,noun_prop
واسر,و+_أسر,أَسْر,O,noun
ملكها,ملكها,مَلَك,O,verb
ثم,ثم,ثُمَّ,O,adv
فودي,ف+_ودي,وُدِّيّ,O,adj
بمال,ب+_مال,مال,O,noun
جزيل,جزيل,جَزْل,O,noun
حمله,حمله,حَمْل,O,noun
اليه,إليه,إِلَى,O,prep
وقرر,و+_قرر,قَرَّر,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
يحمله,يحمله,حَمَل,O,verb
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
واطلقه,و+_أطلقه,أَطْلَق,O,verb
وكان,و+_كان,كان,O,verb
الفتح,الفتح,فَتْح,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخراط,الخراط,خَرّاط,I-PERS,noun
فيه,فيه,فِي,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
هائلة,هائلة,هائِل,O,adj
انشدها,أنشدها,نَشَد,O,verb
للسلطان,ل+_السلطان,سُلْطان,B-PERS,noun_prop
وخلع,و+_خلع,خَلْع,O,noun
عليه,عليه,عَلَى,O,prep
حينئذ,حينئذ,حِينَئِذٍ,B-PERS,adv
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
خرج,خرج,خَرَج,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بعساكره,ب+_عساكره,عَسْكَر,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
الشامية,الشامية,شامِيّ,B-LOC,adj
وسائر,و+_سائر,سائِر,O,adj
نواب,نواب,نائِب,O,noun
الممالك,الممالك,مَمْلَكَة,O,noun
لطرد,ل+_طرد,طَرْد,O,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قرا,قرآ,قَرَأ,I-PERS,verb
بلوك,بلوك,بُلُوك,I-PERS,noun
عن,عن,عَن,O,prep
البلاد,البلاد,بَلَد,O,noun
حتى,حتى,حَتَّى,O,prep
وصل,وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
فنازلها,ف+_نازلها,نازِل,O,noun
وحاصرها,و+_حاصرها,حاصَر,O,verb
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
فدخل,ف+_دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حلف,حلف,حِلْف,O,noun
على,على,عَلَى,O,prep
بذل,بذل,بَذْل,O,noun
الطاعة,الطاعة,طاعَة,O,noun
له,له,لِ,O,prep
كما,كما,كَما,O,conj
شرح,شرح,شَرْح,O,noun
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
محاله,محاله,مَحَلّ,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
فعهد,ف+_عهد,عَهْد,O,noun
لابنه,ل+_ابنه,ٱِبْن,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بالسلطنة,ب+_السلطنة,سَلْطَنَة,B-LOC,noun
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ولقب,و+_لقب,لَقَب,O,noun
بالعزيز,ب+_العزيز,عَزِيز,B-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
الاتابكي,الاتابكي,الاتابكي,B-PERS,noun_prop
جقمق,جقمق,جقمق,O,noun_prop
نظام,نظام,نِظام,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
توعكه,توعكه,تَوَعُّك,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
عشرين,عشرين,عِشْرُون,O,noun
شهرا,شهرا,شَهْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
فجهز,ف+_جهز,جَهَّز,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
انبرم,أنبرم,ٱِنْبَرَم,O,verb
امر,أمر,أَمْر,O,noun
البيعة,البيعة,بِيعَة,O,noun
للعزيز,ل+_العزيز,عَزِيز,B-PERS,noun_prop
،,،,،,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
القلة,القلة,قِلَّة,O,noun
،,،,،,O,punc
تقدم,تقدم,تَقَدَّم,O,verb
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
الناس,الناس,ناس,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
قبل,قبل,قِبَل,O,noun
غروب,غروب,غُرُوب,O,noun
الشمس,الشمس,شَمْس,O,noun
وكثر,و+_كثر,كُثْر,O,noun
ترحم,ترحم,رَحِم,O,verb
العامة,العامة,عامّ,O,adj
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
اناف,أناف,أَناف,O,verb
على,على,عَلَى,O,prep
الستين,الستين,سِتّ,O,noun
وكانت,و+_كانت,كان,O,verb
ايام,أيام,يَوْم,O,noun
هدوء,هدوء,هُدُوء,O,noun
وسكون,و+_سكون,سُكُون,O,noun
الا,إلا,إِلّا,O,part
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
الشح,الشح,شُحّ,O,noun
والبخل,و+_البخل,بُخْل,O,noun
والطمع,و+_الطمع,طَمَع,O,noun
مع,مع,مَع,O,prep
الجبن,الجبن,جُبْن,O,noun
والخور,و+_الخور,خَوَر,O,noun
وسوء,و+_سوء,سُوء,O,noun
الظن,الظن,ظَنّ,O,noun
ومقت,و+_مقت,مَقْت,O,noun
الرعية,الرعية,رَعِيَّة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التلون,التلون,التلون,O,noun_prop
وسرعة,و+_سرعة,سُرْعَة,O,noun
التقلب,التقلب,تَقَلُّب,O,noun
في,في,فِي,O,prep
الامور,الأمور,أَمْر,O,noun
وقلة,و+_قلة,قِلَّة,O,noun
الثبات,الثبات,ثَبات,O,noun
اخبار,أخبار,خَبَر,O,noun
لم,لم,لَم,O,part_neg
نسمع,نسمع,سَمِع,O,verb
بمثلها,ب+_مثلها,مِثْل,O,noun
وشمل,و+_شمل,شَمِل,O,verb
بلاد,بلاد,بَلَد,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
الخراب,الخراب,خَراب,O,noun
وقلت,و+_قلت,قال,O,verb
الاموال,الأموال,مال,O,noun
بها,بها,بِ,O,prep
وافتقر,و+_أفتقر,ٱِفْتَقَر,O,verb
الناس,الناس,ناس,O,noun
وساءت,و+_ساءت,ساء,O,verb
سير,سير,سَيْر,O,noun
الحكام,الحكام,حاكِم,O,noun
والولاة,و+_الولاة,والِي,O,noun
مع,مع,مَع,O,prep
بلوغ,بلوغ,بُلُوغ,O,noun
اماله,آماله,أَمَل,O,noun
ونيل,و+_نيل,نَيْل,O,noun
اغراضه,أغراضه,غَرَض,O,noun
وقهر,و+_قهر,قَهْر,O,noun
اعاديه,أعاديه,عَدُوّ,O,noun
وقتلهم,و+_قتلهم,قَتَل,O,verb
بيد,بيد,بِيد,O,noun
غيره,غيره,غَيْر,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وله,و+_له,لِ,O,prep
ماثر,مآثر,مَأْثَرَة,O,noun
منها,منها,مِن,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
الهائلة,الهائلة,هائِل,I-MISC,adj
الشهيرة,الشهيرة,شَهِير,O,adj
وكذا,و+_كذا,كَذا,O,conj
التربة,التربة,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
بها,بها,بِ,O,prep
الخطبة,الخطبة,خُطْبَة,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالجامع,ك+_الجامع,جامِع,O,noun
الهائل,الهائل,هائِل,O,adj
بخانقاه,بخانقاه,بخانقاه,O,noun_prop
سرياقوس,سرياقوس,سرياقوس,B-LOC,noun_prop
،,،,،,O,punc
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
ان,أن,أَنَّ,O,conj_sub
العيني,العيني,عَيْنِيّ,B-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
ومدحه,و+_مدحه,مَدْح,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
احسن,أحسن,أَحْسَن,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
والقراء,و+_القراء,قارِئ,O,noun
والفقهاء,و+_الفقهاء,فَقِيه,O,noun
بما,بما,ما,O,pron_rel
فاق,فاق,فاق,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
من,من,مِن,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
حيث,حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يرتبوا,يرتبوا,رَتَّب,O,verb
للفقهاء,ل+_الفقهاء,فَقِيه,O,noun
كبير,كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انهم,أنهم,أَنَّ,O,conj_sub
كانوا,كانوا,كان,O,verb
يوافقونهم,يوافقونهم,وافَق,O,verb
على,على,عَلَى,O,prep
اغراضهم,أغراضهم,غَرَض,O,noun
فلم,ف+_لم,لَم,O,part_neg
يسمحوا,يسمحوا,سَمَح,O,verb
لهم,لهم,لِ,O,prep
بكبير,ب+_كبير,كَبِير,O,adj
امر,أمر,أَمْر,O,noun
واما,و+_إما,إِمّا,O,conj
فقهاء,فقهاء,فَقِيه,O,noun
زماننا,زماننا,زَمان,O,noun
فهم,ف+_هم,هُم,O,pron
لاجل,ل+_أجل,أَجْل,O,noun
كونهم,كونهم,كَوْن,O,noun
في,في,فِي,O,prep
قبضتنا,قبضتنا,قَبْضَة,O,noun
وطوع,و+_طوع,طاعَة,O,noun
امرنا,أمرنا,أَمْر,O,noun
نسمح,نسمح,سَمَح,O,verb
لهم,لهم,لِ,O,prep
بهذا,ب+_هذا,هٰذا,O,pron_dem
النزر,النزر,نَزْر,O,noun
اليسير,اليسير,يَسِير,O,adj
.,.,.,O,punc
قلت,قلت,قال,O,verb
وهذا,و+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
والا,و+_إلا,إِلّا,O,part
فالان,ف+_الآن,آن,O,noun
مع,مع,مَع,O,prep
موافقتهم,موافقتهم,مُوافَقَة,O,noun
لهم,لهم,لِ,O,prep
في,في,فِي,O,prep
اشاراتهم,إشاراتهم,إِشارَة,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
عباراتهم,عباراتهم,عِبارَة,O,noun
لا,لا,لا,O,part_neg
يعطونهم,يعطونهم,أَعْطَى,O,verb
شيئا,شيئا,شَيْء,O,noun
بل,بل,بَل,O,conj
يتلفتون,يتلفتون,تَلَفَّت,O,verb
لما,ل+_ما,ما,O,pron_rel
بايديهم,ب+_أيديهم,يَد,O,noun
ويحسدونهم,و+_يحسدونهم,حَسَد,O,verb
على,على,عَلَى,O,prep
اليسير,اليسير,يَسِير,O,adj
ويقدمون,و+_يقدمون,قَدَّم,O,verb
احاد,آحاد,أَحَد,O,noun_prop
الغرباء,الغرباء,غَرِيب,O,noun
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
نسبة,نسبة,نِسْبَة,O,noun
لكبيرهم,ل+_كبيرهم,كَبِير,O,adj
لكثير,ل+_كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
عليهم,عليهم,عَلَى,O,prep
ويتكلفون,و+_يتكلفون,تَكَلَّف,O,verb
لاعطائهم,ل+_إعطائهم,إِعْطاء,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يوجد,يوجد,وَجَد,O,verb
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
يقارب,يقارب,قارَب,O,verb
شرط,شرط,شَرْط,O,noun
الواقفين,الواقفين,واقِف,O,adj
اليهم,إليهم,إِلَى,O,prep
فانا,ف+_أنا,أَنا,O,pron
لله,لله,اللَّه,B-MISC,noun_prop
وانا,و+_أنا,أَنا,O,pron
اليه,إليه,إِلَى,O,prep
راجعون,راجعون,راجِع,O,adj
ولما,و+_لما,لَمّا,O,conj
بنى,بنى,بِنْيَة,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
واشترط,و+_اشترط,ٱِشْتَرَط,O,verb
فيها,فيها,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
غاب,غاب,غاب,O,verb
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
اشهر,أشهر,شَهْر,O,noun
الحج,الحج,حَجّ,O,noun
تخرج,تخرج,خَرَج,O,verb
وظيفته,وظيفته,وَظِيفَة,O,noun
عنه,عنه,عَن,O,prep
سعى,سعى,سَعَى,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
المقررين,المقررين,مُقَرَّر,O,adj
بها,بها,بِ,O,prep
لكونه,ل+_كونه,كَوْن,O,noun
جاور,جاور,جاوَر,O,verb
عملا,عملا,عَمَل,O,noun
بما,بما,ما,O,pron_rel
شرطه,شرطة,شُرْطَة,O,noun
فقال,ف+_قال,قال,O,verb
استحيي,أستحيي,ٱِسْتَحْيَى,O,verb
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
ان,أن,أَنَّ,O,conj_sub
اعزل,أعزل,أَعْزَل,O,adj
شخصا,شخصا,شَخْص,O,noun
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
حرم,حرم,حَرَم,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
ومجاور,و+_مجاور,مُجاوِر,O,noun
لبيته,ل+_بيته,بَيْت,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
الحق,الحق,حَقّ,O,noun
بشرطه,ب+_شرطة,شُرْطَة,O,noun
ما,ما,ما,O,pron_rel
يخرج,يخرج,أَخْرَج,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
ومدرسته,و+_مدرسته,مَدْرَسَة,O,noun
الان,الآن,آن,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
احسن,أحسن,أَحْسَن,O,noun
الاماكن,الأماكن,مَكان,O,noun
صرفا,صرفا,صِرْف,O,noun
فهي,ف+_هي,هِيَ,O,pron
مصروفة,مصروفة,مَصْرُوف,O,noun
شهرا,شهرا,شَهْر,O,noun
بشهر,ب+_شهر,شَهْر,O,noun
،,،,،,O,punc
وسيرته,و+_سيرته,سِيرَة,O,noun
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
مجلدا,مجلدا,مُجَلَّد,O,noun
او,أو,أَو,O,conj
نحوه,نحوه,نَحْو,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
دون,دون,دُون,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
.,.,.,O,punc
