token,tokenized,lemma,label,pos
وقدم,و+_قدم,قَدَّم,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
فحج,ف+_حج,حَجّ,O,noun
وعاد,و+_عاد,عاد,O,verb
غليه,غليه,غُلّ,O,noun
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
فاتفق,ف+_أتفق,ٱِتَّفَق,O,verb
قدوم,قدوم,قُدُوم,O,noun
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
مملكة,مملكة,مَمْلَكَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
القدس,القدس,قُدْس,B-LOC,noun_prop
فيها,فيها,فِي,O,prep
وقد,و+_قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
امره,أمره,أَمْر,O,noun
بها,بها,بِ,O,prep
واشاع,و+_أشاع,أَشاع,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
انه,أنه,أَنَّ,O,conj_sub
يحفظ,يحفظ,حَفِظ,O,verb
الصحيحين,الصحيحين,صَحِيح,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
امام,أمام,أَمام,O,noun
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,O,adj
والحنفي,و+_الحنفي,حَنَفِيّ,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عادة,عادة,عادَة,O,noun
العجم,العجم,عَجَم,O,noun
في,في,فِي,O,prep
التفخيم,التفخيم,تَفْخِيم,O,noun
والتهويل,و+_التهويل,تَهْوِيل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
حاملا,حاملا,حامِل,O,noun
لنوروز,ل+_نوروز,نَوْرُوز,B-PERS,noun_prop
على,على,عَلَى,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
فراج,ف+_راج,راج,O,verb
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
لما,ل+_ما,ما,O,pron_rel
حدثه,حدثه,حَدَث,O,noun
عن,عن,عَن,O,prep
ملوك,ملوك,مَلِك,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
فولاه,ف+_ولاة,والِي,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
فباشرها,ف+_باشرها,باشَر,O,verb
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
دخل,دخل,دَخَل,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
قتله,قتله,قَتَل,O,verb
نوروز,نوروز,نَوْرُوز,B-PERS,noun_prop
فراج,ف+_راج,راج,I-PERS,verb
امره,أمره,أَمْر,O,noun
عليه,عليه,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
وعظم,و+_عظم,عَظْم,O,noun
في,في,فِي,O,prep
عينيه,عينيه,عَيْن,O,noun
فاقره,ف+_أقره,أَقَرّ,O,verb
على,على,عَلَى,O,prep
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
لمصر,ل+_مصر,مِصْر,B-LOC,noun_prop
هاداه,هاداه,هادَى,O,verb
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
وكاتبه,و+_كاتبة,كاتِب,O,noun
وساله,و+_سأله,سَأَل,O,verb
في,في,فِي,O,prep
القدوم,القدوم,قُدُوم,O,noun
عليه,عليه,عَلَى,O,prep
فاذن,ف+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
فقدم,ف+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثماني,ثماني,ثَمانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
الطنبغا,الطنبغا,الطنبغا,B-PERS,noun_prop
العثماني,العثماني,عُثْمانِيّ,O,adj
لتلقيه,ل+_تلقيه,أَلْقَى,O,verb
وصعد,و+_صعد,صَعِد,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
القلعة,القلعة,قَلْعَة,B-LOC,noun
وبالغ,و+_بالغ,بالِغ,O,adj
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
واجلسه,و+_أجلسه,جَلَس,O,verb
عن,عن,عَن,O,prep
يمينه,يمينه,يَمِين,O,noun
ثم,ثم,ثُمَّ,O,adv
انزله,أنزله,نَزَل,O,verb
بدار,ب+_دار,دار,O,noun
اعدت,أعدت,أَعَدّ,O,verb
له,له,لِ,O,prep
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بفرح,ب+_فرح,فَرَح,O,noun
بسرج,ب+_سرج,سَرْج,O,noun
ذهب,ذهب,ذَهَب,O,verb
وقماش,و+_قماش,قُماش,O,noun
ورتب,و+_رتب,رُتْبَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
رطل,رطل,رَطْل,O,noun
لحم,لحم,لَحْم,O,noun_prop
ومائتي,و+_مائتي,مِئَة,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
وتبعه,و+_تبعه,تَبِع,O,verb
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
والمباشرين,و+_المباشرين,مُباشِر,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
بالهدايا,ب+_الهدايا,هَدِيَّة,O,noun
الوافرة,الوافرة,وافِر,O,adj
فتزايد,ف+_تزايد,تَزايُد,O,noun
اشتهار,اشتهار,ٱِشْتِهار,O,noun
الدعاوى,الدعاوى,دَعْوَى,O,noun
العريضة,العريضة,عَرِيض,O,adj
منه,منه,مِن,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
يحفظ,يحفظ,حَفِظ,O,verb
عن,عن,عَن,O,prep
ظهر,ظهر,ظُهْر,O,noun
قلب,قلب,قَلْب,O,noun
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
باسانيده,ب+_أسانيده,إِسْناد,O,noun
وصحيح,و+_صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
متنا,متنا,مات,O,verb
بلا,بلا,بِلا,O,prep
اسناد,إسناد,إِسْناد,O,noun
بل,بل,بَل,O,conj
تارة,تارة,تارَةً,O,adv
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يحفظ,يحفظ,حَفِظ,O,verb
اثني,ٱثني,ٱِثْنا,O,adj
عشر,عشر,عَشَرَة,O,noun
الف,ألف,أَلْف,O,noun
حديث,حديث,حَدِيث,O,noun
باسانيدها,ب+_أسانيدها,إِسْناد,O,noun
فعقد,ف+_عقد,عَقَد,O,verb
له,له,لِ,O,prep
المؤيد,المؤيد,مُؤَيِّد,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
بالعلماء,ب+_العلماء,عالِم,O,noun
والزم,و+_ألزم,لَزِم,O,verb
باملاء,ب+_إملاء,إِمْلاء,O,noun
اثني,ٱثني,ٱِثْنا,O,adj
عشر,عشر,عَشَرَة,O,noun
حديثا,حديثا,حَدِيث,O,adj
متباينة,متباينة,مُتَبايِن,O,noun
فلم,ف+_لم,لَم,O,part_neg
يفطن,يفطن,فَطَن,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ولا,و+_لا,لا,O,part_neg
عرف,عرف,عَرَف,O,verb
المراد,المراد,مُراد,O,noun_prop
به,به,بِ,O,prep
ولا,و+_لا,لا,O,part_neg
املى,أملي,أَمَل,O,noun
ولا,و+_لا,لا,O,part_neg
حديثا,حديثا,حَدِيث,O,adj
واحدا,واحدا,واحِد,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يورد,يورد,أَوْرَد,O,verb
حديثا,حديثا,حَدِيث,O,adj
الا,إلا,إِلّا,O,part
وظهر,و+_ظهر,ظَهَر,O,verb
خطاه,خطاة,خاطِئ,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
ظهر,ظهر,ظُهْر,O,noun
لمن,ل+_من,مَن,O,pron_rel
يعتمد,يعتمد,ٱِعْتَمَد,O,verb
مجازفته,مجازفته,مُجازَفَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
ادعاه,ادعاه,ٱِدَّعَى,O,verb
لا,لا,لا,O,part_neg
صحة,صحة,صِحَّة,O,noun
له,له,لِ,O,prep
وما,و+_ما,ما,O,pron_rel
امكنه,أمكنه,أَمْكَن,O,verb
الا,إلا,إِلّا,O,part
التبري,التبري,التبري,O,noun_prop
مما,مما,مِن,O,prep
نسب,نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
وقع,وقع,وَقَع,O,verb
انه,أنه,أَنَّ,O,conj_sub
سئل,سئل,سَأَل,O,verb
عن,عن,عَن,O,prep
سنده,سنده,سَنَد,O,noun
بصحيح,ب+_صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
فقال,ف+_قال,قال,O,verb
حدثني,حدثني,حَدَث,O,verb
به,به,بِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الشمس,الشمس,شَمْس,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
عن,عن,عَن,O,prep
شيخ,شيخ,شَيْخ,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
مائة,مائة,مِئَة,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
عن,عن,عَن,O,prep
البوشنجي,البوشنجي,البوشنجي,B-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
عاش,عاش,عاش,O,verb
مائة,مائة,مِئَة,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
سنة,سنة,سَنَة,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الوقت,الوقت,وَقْت,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ناقض,ناقض,ناقَض,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لما,ل+_ما,ما,O,pron_rel
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
حيث,حيث,حَيْثُ,O,conj
رواه,رواه,رَوَى,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
عطاء,عطاء,عَطاء,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
ليحاكي,ل+_يحاكي,حاكَى,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رواية,رواية,رِوايَة,O,noun
القاضي,القاضي,قاضِي,O,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
ابا,أبا,أَب,B-PERS,noun
البركات,البركات,بَرَكَة,I-PERS,noun
سمعه,سمعه,سَمِع,O,verb
من,من,مِن,O,prep
شيخ,شيخ,شَيْخ,O,noun
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
الهروي,الهروي,هَرَوِيّ,I-PERS,adj
بسماعه,ب+_سماعه,سَماع,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
البوشنجي,البوشنجي,البوشنجي,I-PERS,noun_prop
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الوقت,الوقت,وَقْت,I-PERS,noun
،,،,،,O,punc
وناقضهما,و+_ناقضهما,ناقَض,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
موته,موته,مَوْت,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كتب,كتب,كَتَب,O,verb
للتقي,ل+_التقى,تُقَى,B-PERS,noun
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
العلامة,العلامة,عَلّامَة,O,noun
الزي,الزي,زِيّ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الابرقوهي,الابرقوهي,الابرقوهي,I-PERS,noun_prop
قال,قال,قال,O,verb
حدثنا,حدثنا,حَدَث,O,noun
الامام,الإمام,إِمام,O,noun
المعمر,المعمر,مُعَمَّر,O,adj
شارح,شارح,شارِح,O,noun
السنة,السنة,سَنَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
المعالي,المعالي,مَعْلاة,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
ثنا,ثنا,ثنا,O,noun_prop
الامام,الإمام,إِمام,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
خلد,خلد,خُلْد,I-PERS,noun
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
حدثه,حدثه,حَدَث,O,noun
به,به,بِ,O,prep
الامام,الإمام,إِمام,O,noun
الزين,الزين,زَيْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
التكريتي,الNOAN,تكريتي,I-PERS,noun_prop
انا,أنا,أَنا,O,pron
الامام,الإمام,إِمام,O,noun
العلاء,العلاء,عَلاء,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
انا,أنا,أَنا,O,pron
الشيخ,الشيخ,شَيْخ,O,noun_prop
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
حدثه,حدثه,حَدَث,O,noun
به,به,بِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
القسم,القسم,قِسْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
المرغيناني,المرغيناني,المرغيناني,I-PERS,noun_prop
ثنا,ثنا,ثنا,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحيم,الرحيم,رَحِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
انا,أنا,أَنا,O,pron
الشيخ,الشيخ,شَيْخ,O,noun_prop
بدر,بدر,بَدْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
القوي,القوى,قُوَّة,I-PERS,noun
المدني,المدني,مَدَنِيّ,I-PERS,adj
الثلاثة,الثلاثة,ثَلاث,O,adj
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,O,noun_prop
الوقت,الوقت,وَقْت,I-PERS,noun
.,.,.,O,punc
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
للجمال,ل+_الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المراكشي,المراكشي,مَرّاكِشِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
غسماعيل,غسماعيل,غسماعيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الذكر,الذكر,ذِكْر,I-PERS,noun
عن,عن,عَن,O,prep
الزبيدي,الزبيدي,زَبِيدِيّ,B-PERS,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بصحيح,ب+_صحيح,صَحِيح,B-PERS,adj
مسلم,مسلم,مُسْلِم,B-PERS,noun
عن,عن,عَن,O,prep
نور,نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النيسابوري,النيسابوري,النيسابوري,I-PERS,noun_prop
قراءة,قراءة,قِراءَة,O,noun
وسماعا,و+_سماعا,سَماع,O,noun
عن,عن,عَن,O,prep
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
