token,tokenized,lemma,label,pos
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فختن,ف+_ختن,خَتْن,O,noun
هناك,هناك,هُناكَ,O,adv
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
طاف,طاف,طاف,O,verb
به,به,بِ,O,prep
السراج,السراج,سِراج,O,noun
الحسباني,الحسباني,الحسباني,O,noun_prop
اسبوعا,أسبوعا,أُسْبُوع,O,noun
ووفت,و+_وفت,وَفَى,O,verb
امه,أمه,أُمّ,O,noun
بنذرها,ب+_نذرها,نَذْر,O,noun
للمسجد,ل+_المسجد,مَسْجِد,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,I-LOC,adj
وهو,و+_هو,هُوَ,O,pron
قنديل,قنديل,قِنْدِيل,O,noun
من,من,مِن,O,prep
فضة,فضة,فِضَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
ولد,ولد,وَلَد,O,verb
لها,لها,لِ,O,prep
ذكر,ذكر,ذَكَر,O,verb
،,،,،,O,punc
ورجع,و+_رجع,رَجَع,O,verb
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
قبل,قبل,قِبَل,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الختم,الختم,خَتْم,O,noun
وطول,و+_طول,طُول,O,noun
الشهر,الشهر,شَهْر,O,noun
الاجلاء,الإجلاء,إِجْلاء,O,noun
ثم,ثم,ثُمَّ,O,adv
حفظ,حفظ,حِفْظ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
ونصف,و+_نصف,نِصْف,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
العلم,العلم,عِلْم,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
المنهاج,المنهاج,مِنْهاج,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
النفقات,النفقات,نَفَقَة,O,noun
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
اخرها,آخرها,آخَر,O,adj
سلخ,سلخ,سَلْخ,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
للتفقه,للتفقه,للتفقه,O,noun_prop
اتم,أتم,تَمّ,O,verb
ملازمة,ملازمة,مُلازِم,O,noun
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التدريب,التدريب,تَدْرِيب,O,noun
وجملة,و+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الحاوي,الحاوي,حاوِي,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
طرفا,طرفا,طَرَف,O,noun
من,من,مِن,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
ملازمته,ملازمته,مُلازَمَة,O,noun
فيه,فيه,فِي,O,prep
للقاياتي,للقاياتي,للقاياتي,B-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
ومما,و+_مما,مِن,O,prep
حضره,حضره,حَضَّر,O,verb
عنده,عنده,عِنْد,O,noun
ما,ما,ما,O,pron_rel
اقراه,أقراه,أَقَرّ,O,verb
في,في,فِي,O,prep
تقسيم,تقسيم,تَقْسِيم,O,noun
الروضة,الروضة,رَوْضَة,O,noun
والشهاب,و+_الشهاب,شِهاب,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
خطيب,خطيب,خَطِيب,O,noun
جامع,جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
ميالة,ميالة,مَيّال,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
تقاسيم,تقاسيم,تَقْسِيم,O,noun
كان,كان,كان,O,verb
قارئا,قارئا,قارِئ,O,noun
في,في,فِي,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الحاوي,الحاوي,حاوِي,B-PERS,noun
بتمامه,ب+_تمامه,تَمام,B-PERS,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
احد,أحد,أَحَد,O,noun
قراء,قراء,قارِئ,O,noun
التقسيم,التقسيم,تَقْسِيم,O,noun
عنده,عنده,عِنْد,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
الاصول,الأصول,أَصْل,O,noun
على,على,عَلَى,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,B-PERS,adj
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
فعلى,ف+_على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
مجلسا,مجلسا,مَجْلِس,O,noun
من,من,مِن,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
وعلى,و+_على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
جملة,جملة,جُمْلَة,O,noun
منه,منه,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
الثالث,الثالث,ثالِث,O,adj
بعض,ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وعلى,و+_على,عَلَى,O,prep
الرابع,الرابع,رابِع,O,adj
غالب,غالب,غالِب,O,noun
شرحه,شرحه,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
واشار,و+_أشار,أَشار,O,verb
الى,إلى,إِلَى,O,prep
استغنائه,استغنائه,ٱِسْتِغْناء,O,noun
بتمام,ب+_تمام,تَمام,O,noun
اهليته,أهليته,أَهْلِيّ,O,adj
عن,عن,عَن,O,prep
قراءة,قراءة,قِراءَة,O,noun
بقيته,بقيته,بَقِي,O,verb
وعلى,و+_على,عَلَى,O,prep
الخامس,الخامس,خامِس,O,adj
غالب,غالب,غالِب,O,noun
العضد,العضد,عَضُد,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
السادس,السادس,سادِس,O,adj
مع,مع,مَع,O,prep
غالب,غالب,غالِب,O,noun
الحاشية,الحاشية,حاشِيَة,O,noun
والعبري,و+_العبري,عِبْرِيّ,B-PERS,adj
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
غالب,غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
عن,عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,O,noun_prop
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الفصول,الفصول,فَصْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
غيره,غيره,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
البوتيجي,البوتيجي,البوتيجي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
وحرص,و+_حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اليوم,اليوم,يَوْم,O,noun
اربعة,أربعة,أَرْبَع,O,adj
اوقات,أوقات,وَقْت,O,noun
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
السيرجي,السيرجي,السيرجي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
منظومته,منظومته,مَنْظُومَة,O,noun
المربعة,المربعة,مُرَبَّع,O,noun
والشمس,و+_الشمس,شَمْس,O,noun
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النزهة,النزهة,نُزْهَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
الحناوي,الحناوي,الحناوي,B-PERS,noun_prop
والراعي,و+_الراعي,راعِي,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
اول,أول,أَوَّل,O,adj
من,من,مِن,O,prep
فتح,فتح,فَتْح,O,noun
عليه,عليه,عَلَى,O,prep
فيها,فيها,فِي,O,prep
كما,كما,كَما,O,conj
بلغني,بلغني,بَلَغ,O,verb
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
للجرومية,للجرومية,للجروميه,B-MISC,noun_prop
المسمى,المسمى,مُسَمَّى,O,adj
المستقل,المستقل,مُسْتَقِلّ,O,adj
بالمفهومية,ب+_المفهومية,مَفْهُومِيّ,O,adj
والى,و+_إلى,إِلَى,O,prep
شرح,شرح,شَرْح,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
كذا,كذا,كَذا,O,conj
اذا,إذا,إِذا,O,conj
يستوجب,يستوجب,ٱِسْتَوْجَب,O,verb
التصديرا,التصديرا,التصديرا,O,noun_prop
من,من,مِن,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
فتوح,فتوح,فَتْح,O,noun
المدارك,المدارك,مَدارِك,O,noun
الى,إلى,إِلَى,O,prep
اعراب,أعراب,عَرَب,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غالب,غالب,غالِب,O,noun
التوضيح,التوضيح,تَوْضِيح,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
صالحة,صالحة,صالِح,O,adj
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المصنف,المصنف,مُصَنَّف,I-PERS,adj
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
عبادة,عبادة,عِبادَة,I-PERS,noun
الحاجبية,الحاجبية,الحاجبيه,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
مبحث,مبحث,مَبْحَث,O,noun
التنوين,التنوين,تَنْوِين,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
الزين,الزين,زَيْن,B-PERS,noun
من,من,مِن,O,prep
ختمها,ختمها,خَتَم,O,verb
على,على,عَلَى,O,prep
قاعدة,قاعدة,قاعِدَة,O,noun
ابناء,أبناء,أَبْناء,O,noun
العجم,العجم,عَجَم,O,noun
غالبا,غالبا,غالِب,O,noun
وعن,و+_عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,O,noun_prop
في,في,فِي,O,prep
المغنى,المغني,مُغَنِّي,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العجيسي,العجيسي,العجيسي,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الافية,الافية,الافيه,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
العجم,العجم,عَجَم,O,noun
شرح,شرح,شَرْح,O,noun
اللب,اللب,لُبّ,O,noun
والتصريف,و+_التصريف,تَصْرِيف,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
تصريف,تصريف,تَصْرِيف,O,noun
العزي,العزى,عُزَّى,B-PERS,noun_prop
للتفتازاني,للتفتازاني,للتفتازاني,B-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
غالب,غالب,غالِب,O,noun
التلخيص,التلخيص,تَلْخِيص,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
البيان,البيان,بَيان,O,noun
وغالب,و+_غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
وجميعه,و+_جميعه,جَمِيع,O,noun
على,على,عَلَى,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
ايساغوجي,ايساغوجي,ايساغوجي,B-PERS,noun_prop
والمتن,و+_المتن,مَتْن,O,noun
على,على,عَلَى,O,prep
الكافجي,الكافجي,الكافجي,B-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
ايضا,أيضا,أَيْض,O,noun
اخذ,أخذ,أَخَذ,O,verb
المعاني,المعاني,مَعْنَى,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
العروض,العروض,عَرْض,O,noun
والقوافي,و+_القوافي,قافِيَة,O,noun
عن,عن,عَن,O,prep
النواجي,النواجي,النواجي,O,noun_prop
ومما,و+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
الخزرجية,الخزرجية,خَزْرَجِيّ,O,adj
وعروض,و+_عروض,عَرْض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
القطاع,القطاع,قِطاع,I-PERS,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
الفوي,الفوي,الفوي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
رسالته,رسالته,رِسالَة,O,noun
ولقنه,و+_لقنه,لَقَّن,O,verb
الذكر,الذكر,ذِكْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
تلقنه,تلقنه,لَقَّن,O,verb
من,من,مِن,O,prep
الغمري,الغمري,الغمري,B-PERS,noun_prop
والبسه,و+_ألبسة,لِباس,B-PERS,noun
طاقيته,طاقيته,طاقِيَة,O,noun
ومن,و+_من,مِن,O,prep
الزين,الزين,زَيْن,O,noun
مدين,مدين,مَدِين,B-PERS,adj
الاشموني,الاشموني,الاشموني,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
النبتيتي,النبتيتي,النبتيتي,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
والقراات,والقراات,والقراات,O,noun_prop
عن,عن,عَن,O,prep
الفقيهه,الفقيهه,الفقيهه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
تلا,تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
لابي,ل+_أبي,أَب,B-PERS,noun
عمروونافع,عمروونافع,عمروونافع,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
له,له,لِ,O,prep
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
علي,على,عَلَى,B-PERS,prep
الزين,الزين,زَيْن,I-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
غلب,غلب,غَلَب,O,verb
مسلم,مسلم,مُسْلِم,I-PERS,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هاشم,هاشم,هاشِم,I-PERS,noun_prop
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسين,حسين,حُسَيْن,I-PERS,noun_prop
البوصيري,البوصيري,البوصيري,I-PERS,noun_prop
مجلسا,مجلسا,مَجْلِس,O,noun
من,من,مِن,O,prep
الدراقطني,الدراقطني,الدراقطني,B-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وعائشة,و+_عائشة,عائِش,B-PERS,noun
الكنانية,الكنانية,الكنانيه,I-PERS,noun_prop
شيئا,شيئا,شَيْء,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
ولدها,ولدها,وَلَد,O,noun
العز,العز,عِزّ,B-PERS,noun
وابن,و+_ابن,ٱِبْن,I-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,I-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصحابة,الصحابة,صَحابَة,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
شيخا,شيخا,شَيْخ,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
والمسندين,و+_المسندين,مُسْنَد,O,adj
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفالاتي,الفالاتي,الفالاتي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
فيه,فيه,فِي,O,prep
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
بني,بني,بَنِي,O,noun_prop
اولاد,أولاد,وَلَد,O,noun
جده,جده,جَدّ,O,noun
خلق,خلق,خَلْق,O,noun
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
مؤرخ,مؤرخ,مُؤَرَّخ,O,noun
برجب,ب+_رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
مشتغلا,مشتغلا,مُشْتَغِل,O,adj
بالعلوم,ب+_العلوم,عِلْم,O,noun
مستبصرا,مستبصرا,مستبصرا,O,noun_prop
