token,tokenized,lemma,label,pos
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المتون,المتون,مَتْن,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
الشرف,الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
يسيرا,يسيرا,سار,O,verb
جدا,جدا,جِدّ,O,noun
ولمح,و+_لمح,لَمَّح,O,verb
له,له,لِ,O,prep
بالادب,ب+_الأدب,أَدَب,O,noun
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
تالم,تألم,تَأَلَّم,O,verb
من,من,مِن,O,prep
جلوسه,جلوسه,جُلُوس,O,noun
فوق,فوق,فَوْق,O,noun
ملا,ملآ,مَلَأ,O,verb
على,على,عَلَى,O,prep
كنا,كنا,كان,O,verb
ونحن,و+_نحن,نَحْنُ,O,pron
صغار,صغار,صَغِير,O,noun
لا,لا,لا,O,part_neg
نجلس,نجلس,جَلَس,O,verb
الا,إلا,إِلّا,O,part
خلف,خلف,خَلْف,O,noun
الحلقة,الحلقة,حَلْقَة,O,noun
،,،,،,O,punc
فل,فل,فَلّ,O,noun
كلمات,كلمات,كَلِمَة,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
النمط,النمط,نَمَط,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
انقطع,انقطع,ٱِنْقَطَع,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
السيف,السيف,سَيْف,B-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
الحنفيين,الحنفيين,حَنَفِيّ,B-PERS,adj
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
فنون,فنون,فَنّ,O,noun
وفيها,و+_فيها,فِي,O,prep
زعم,زعم,زَعَم,O,verb
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الشارمساحي,الشارمساحي,الشارمساحي,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
شرحه,شرحه,شَرْح,O,noun
لمجموع,ل+_مجموع,مَجْمُوع,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
وعن,و+_عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الميقاتي,الميقاتي,الميقاتي,I-PERS,noun_prop
رسالة,رسالة,رِسالَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
وعن,و+_عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الشرواني,الشرواني,الشرواني,I-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
الطبيب,الطبيب,طَبِيب,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
مختصرين,مختصرين,مُخْتَصَر,O,noun
في,في,فِي,O,prep
الطب,الطب,طِبّ,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
وعن,و+_عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
دروسا,دروسا,دَرْس,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
من,من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولازمني,و+_لازمني,لازَم,O,verb
دهرا,دهرا,دَهْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
في,في,فِي,O,prep
نثر,نثر,نَثْر,O,noun
طويل,طويل,طَوِيل,O,adj
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تطفلنا,تطفلنا,تَطَفَّل,O,verb
على,على,عَلَى,O,prep
شمول,شمول,شُمُول,O,noun
سخائه,سخائه,سَخاء,O,noun
وانخنا,و+_أنخنا,أَناخ,O,verb
ركاب,ركاب,راكِب,O,noun
شدتنا,شدتنا,شِدَّة,O,noun
برحاب,ب+_رحاب,رَحْبَة,O,noun
رخائه,رخائه,رَخاء,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
مدحني,مدحني,مَدَح,O,verb
بغير,ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ونثركما,و+_نثركما,نَثْر,O,noun
بينته,بينته,بَيَّن,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
تردد,تردد,تَرَدَّد,O,verb
يسيرا,يسيرا,سار,O,verb
جدا,جدا,جِدّ,O,noun
للزين,ل+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
وتدرب,و+_تدرب,دَرَّب,O,verb
بالشهاب,ب+_الشهاب,شِهاب,B-PERS,noun_prop
المنصوري,المنصوري,مَنْصُورِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
النظم,النظم,نَظْم,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
بقايا,بقايا,بَقِيَّة,O,noun
من,من,مِن,O,prep
المسندين,المسندين,مُسْنَد,O,adj
كالقمصي,كالقمصي,كالقمصي,O,noun_prop
والحجازي,و+_الحجازي,حِجازِيّ,B-PERS,noun_prop
والشاوي,والشاوي,والشاوي,B-PERS,noun_prop
والملتوني,والملتوني,والملتوني,B-PERS,noun_prop
ونشوان,و+_نشوان,نَشْوان,B-PERS,noun
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مقبل,مقبل,مُقْبِل,I-PERS,adj
خاتمة,خاتمة,خاتِمَة,O,noun
من,من,مِن,O,prep
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
الطلب,الطلب,طَلَب,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
سافر,سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
الفيوم,الفيوم,فَيُّوم,B-LOC,noun_prop
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
ونحوها,و+_نحوها,نَحْو,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
ينظم,ينظم,نَظَّم,O,verb
كالمحيوي,كالمحيوي,كالمحيوي,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السفيه,السفيه,سَفِيه,I-PERS,adj
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجندي,الجندي,جُنْدِيّ,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
البحر,البحر,بَحْر,B-LOC,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
قليلا,قليلا,قَلِيل,O,adj
عن,عن,عَن,O,prep
الحيوي,الحيوي,حَيَوِيّ,O,adj
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
واستمد,و+_أستمد,ٱِسْتَمَدّ,O,verb
من,من,مِن,O,prep
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
في,في,فِي,O,prep
الافادة,الإفادة,إِفادَة,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وساعده,و+_ساعده,ساعَد,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
باشر,باشر,باشَر,O,verb
تصدير,تصدير,تَصْدِير,O,noun
الفقه,الفقه,فِقْه,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الشيخوني,الشيخوني,الشيخوني,O,noun_prop
المتلقي,المتلقي,مُتَلَقِّي,O,adj
له,له,لِ,O,prep
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
وحضر,و+_حضر,حَضَر,O,verb
معه,معه,مَع,O,prep
اجلاسه,اجلاسه,اجلاسه,O,noun_prop
فيه,فيه,فِي,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
انجمع,انجمع,انجمع,O,noun_prop
وتمشيخ,وتمشيخ,وتمشيخ,O,noun_prop
وخاض,و+_خاض,خاض,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
واختلس,و+_أختلس,ٱِخْتَلَس,O,verb
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
مما,مما,مِن,O,prep
عملته,عملته,عَمِل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
كالخصال,كالخصال,كالخصال,O,noun_prop
الموجبة,الموجبة,مُوجِب,O,noun
للظلال,ل+_الظلال,ظِلّ,O,noun
والاسماء,و+_الأسماء,ٱِسْم,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
والصلاة,و+_الصلاة,صَلاة,O,noun
على,على,عَلَى,O,prep
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وموت,و+_موت,مَوْت,O,noun
الابناء,الأبناء,أَبْناء,O,noun
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
احصره,أحصره,حَصَر,O,verb
،,،,،,O,punc
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
المحمودية,المحمودية,المحموديه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
المتقدمة,المتقدمة,مُتَقَدِّم,O,adj
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
عهد,عهد,عَهِد,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
العصريين,العصريين,عَصْرِيّ,O,adj
بها,بها,بِ,O,prep
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
فغير,ف+_غير,غَيْر,O,noun
فيها,فيها,فِي,O,prep
يسيرا,يسيرا,سار,O,verb
وقدم,و+_قدم,قَدَّم,O,verb
واخر,و+_آخر,آخِر,O,noun
ونسبها,و+_نسبها,نِسْبَة,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وهول,و+_هول,هَوْل,O,noun
في,في,فِي,O,prep
مقدماتها,مقدماتها,مُقَدِّمَة,O,noun
بما,بما,ما,O,pron_rel
يتوهم,يتوهم,تَوَهَّم,O,verb
منه,منه,مِن,O,prep
الجاهل,الجاهل,جاهِل,O,adj
شيئا,شيئا,شَيْء,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
يوفي,يوفى,وَفَى,O,verb
ببعضه,ب+_بعضه,بَعْض,O,adj
،,،,،,O,punc
واول,و+_أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
ابرز,أبرز,أَبْرَز,O,adj
جزءا,جزءا,جُزْء,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
تحريم,تحريم,تَحْرِيم,O,noun
المنطق,المنطق,مَنْطِق,O,noun
جرده,جرده,جَرِد,O,noun
من,من,مِن,O,prep
مصنف,مصنف,مُصَنَّف,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
واستعان,و+_استعان,ٱِسْتَعان,O,verb
بي,بي,بِي,B-PERS,abbrev
في,في,فِي,O,prep
اكثره,أكثره,أَكْثَر,O,adj
فقام,ف+_قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كفه,كفه,كَفّ,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
عنه,عنه,عَن,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
استكتبه,أستكتبه,ٱِسْتَكْتَب,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المسئلة,المسئلة,مَسْأَلَة,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
تلطفي,تلطفي,لَطَف,O,verb
بالجماعة,ب+_الجماعة,جَماعَة,O,noun
كالابناسي,كالابناسي,كالابناسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الفالاتي,الفالاتي,الفالاتي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
لكان,ل+_كان,كان,O,verb
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
درس,درس,دَرْس,O,noun
جمعا,جمعا,جَمَع,O,verb
من,من,مِن,O,prep
العوام,العوام,عامَّة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
يملي,يملي,أَمْلَى,O,verb
على,على,عَلَى,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
شيئا,شيئا,شَيْء,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وسيلة,وسيلة,وَسِيلَة,O,noun
لمساعدة,ل+_مساعدة,مُساعَدَة,O,noun
وصيه,وصية,وَصِيَّة,O,noun
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضباح,الضباح,الضباح,I-PERS,noun_prop
حيث,حيث,حَيْثُ,O,conj
رباه,رباه,رَبّ,O,noun
عند,عند,عِنْد,O,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
استادار,استادار,استادار,O,noun_prop
الصحبة,الصحبة,صُحْبَة,O,noun
فلزم,ف+_لزم,لَزِم,O,verb
اينال,اينال,اينال,O,noun_prop
الاشقر,الأشقر,أَشْقَر,B-PERS,noun
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
حتى,حتى,حَتَّى,O,prep
قرره,قرره,قَرَّر,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
الفخر,الفخر,فَخْر,B-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
المقسي,المقسي,المقسي,I-PERS,noun_prop
مع,مع,مَع,O,prep
تركه,تركه,تَرَك,O,verb
ولدا,ولدا,وَلَد,O,verb
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
بها,بها,بِ,O,prep
وليس,و+_ليس,أَلْيَس,O,noun
بموافق,ب+_موافق,مُوافِق,O,adj
شرط,شرط,شَرْط,O,noun
الواقف,الواقف,واقِف,O,adj
فيهما,فيهما,فِي,O,prep
وفي,و+_في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
برقوق,ب+_رقوق,رَقّ,B-LOC,noun
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
التي,التي,الَّذِي,O,pron_rel
بباب,ب+_باب,باب,O,noun
القرافة,القرافة,قَرافَة,O,noun_prop
بعناية,ب+_عناية,عِنايَة,O,noun
بلديه,بلديه,بَلَد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الطيب,الطيب,طَيِّب,I-PERS,noun_prop
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
ولا,و+_لا,لا,O,part_neg
كاد,كاد,كاد,O,verb
ولذا,و+_لذا,لَذِيذ,O,noun
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
تزبب,تزبب,تزبب,O,noun_prop
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
يتحصرم,يتحصرم,يتحصرم,O,noun_prop
،,،,،,O,punc
واطلق,و+_أطلق,أَطْلَق,O,verb
لسانه,لسانه,لِسان,O,noun
وقلمه,و+_قلمه,قَلَم,O,noun
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
فوقهم,فوقهم,فَوْقَ,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
العضد,العضد,عَضُد,B-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يكون,يكون,كان,O,verb
ضعنة,ضعنه,ضاع,O,verb
في,في,فِي,O,prep
نعل,نعل,عَلا,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
،,،,،,O,punc
وعزر,و+_عزر,عَزْر,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
نواب,نواب,نائِب,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بحضرة,ب+_حضرة,حَضْرَة,O,noun
فاضيهم,فاضيهم,فاضيهم,O,noun_prop
،,،,،,O,punc
ونقص,و+_نقص,نَقْص,O,noun
السيد,السيد,سَيِّد,O,noun_prop
والرضي,و+_الرضى,رِضَى,B-PERS,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يبد,يبد,أَبْدَى,O,verb
مستندا,مستندا,مُسْتَنَد,O,noun
فيه,فيه,فِي,O,prep
مقبولا,مقبولا,مَقْبُول,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
اظهر,أظهر,أَظْهَر,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
الغرباء,الغرباء,غَرِيب,O,noun
الرجوع,الرجوع,رُجُوع,O,noun
عنه,عنه,عَن,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
اجتمعا,اجتمعا,ٱِجْتَمَع,O,verb
قال,قال,قال,O,verb
له,له,لِ,O,prep
قلت,قلت,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
السيد,السيد,سَيِّد,O,noun_prop
الجرجاني,الجرجاني,الجرجاني,B-PERS,noun_prop
قال,قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الحرف,الحرف,حَرْف,O,noun
لا,لا,لا,O,part_neg
معنى,معنى,مَعْنَى,O,noun
له,له,لِ,O,prep
اصلا,أصلا,أَصْل,O,noun
لا,لا,لا,O,part_neg
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
