token,tokenized,lemma,label,pos
العاملي,العاملي,عامِلِيّ,I-PERS,adj
والعمدة,و+_العمدة,عُمْدَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
وجمع,و+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
واحضر,و+_أحضر,حَضَر,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الثالثة,الثالثة,ثالِث,O,adj
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العلاء,العلاء,عَلاء,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ختم,ختم,خَتَم,O,verb
السيرة,السيرة,سِيرَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
واثبت,و+_أثبت,أَثْبَت,O,noun
اسمه,اسمه,ٱِسْم,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
مجالس,مجالس,مَجْلِس,O,noun
اماليه,اماليه,اماليه,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
ووالده,و+_والدة,والِد,O,noun
وعمه,و+_عمه,عَمّ,O,noun
المجد,المجد,مَجْد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
والتلواني,والتلواني,والتلواني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كالمحب,ك+_المحب,مُحِبّ,O,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-PERS,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والشمسين,والشمسين,والشمسين,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,I-PERS,noun_prop
والنائي,و+_النائي,نائِي,B-PERS,adj
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
القاياتي,القاياتي,القاياتي,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وجماعة,و+_جماعة,جَماعَة,O,noun
وطرفا,و+_طرفا,طَرَف,O,noun
من,من,مِن,O,prep
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
الابناسي,الابناسي,الابناسي,B-PERS,noun_prop
والحناوي,والحناوي,والحناوي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
البنبي,البنبي,البنبي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الوروري,الوروري,الوروري,B-PERS,noun_prop
،,،,،,O,punc
وجود,وجود,وُجُود,O,noun
الخط,الخط,خَطّ,O,noun
وتدرب,و+_تدرب,دَرَّب,O,verb
في,في,فِي,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
كالجلوس,ك+_الجلوس,جُلُوس,O,noun
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
اربابها,أربابها,رَبّ,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ترقى,ترقى,تَرَقَّى,O,verb
لمباشرة,ل+_مباشرة,مُباشَرَة,O,noun
التوقيع,التوقيع,تَوْقِيع,O,noun
بباب,ب+_باب,باب,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
رفيقا,رفيقا,رَفِيق,O,noun
للعز,ل+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
التائب,التائب,تائِب,I-PERS,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
براعته,براعته,بَراعَة,O,noun
في,في,فِي,O,prep
الصناعة,الصناعة,صِناعَة,O,noun
بمرافقته,ب+_مرافقته,مُرافَقَة,O,noun
واول,و+_أول,أَوَّل,O,adj
من,من,مِن,O,prep
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
من,من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
الا,إلا,إِلّا,O,part
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
المكيني,المكيني,المكيني,I-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
ينب,ينب,ناب,O,verb
عنه,عنه,عَن,O,prep
الا,إلا,إِلّا,O,part
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
تعلق,تعلق,عَلَّق,O,verb
للاحكام,ل+_الأحكام,حُكْم,O,noun
فيه,فيه,فِي,O,prep
وصار,و+_صار,صار,O,verb
من,من,مِن,O,prep
اجلاء,إجلاء,إِجْلاء,O,noun
النواب,النواب,نائِب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
احد,أحد,أَحَد,O,noun
العشرة,العشرة,عَشَرَة,O,noun
الذين,الذين,الَّذِي,O,pron_rel
استقر,استقر,ٱِسْتَقَرّ,O,verb
بهم,بهم,بِ,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
اولا,أولا,أَوَّل,O,adj
وولاه,و+_ولاة,والِي,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
امانة,أمانة,أَمانَة,O,noun
الحكم,الحكم,حُكْم,O,noun
باخرة,باخرة,باخِرَة,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
توقيع,توقيع,تَوْقِيع,O,noun
الدست,الدست,دَسْت,O,noun
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
البدرية,البدرية,البدريه,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بولده,ب+_ولده,وَلَد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
التردد,التردد,تَرَدُّد,O,noun
للتقي,ل+_التقى,تُقَى,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
الدرس,الدرس,دَرْس,O,noun
عنده,عنده,عِنْد,O,noun
ثم,ثم,ثُمَّ,O,adv
لولده,ل+_ولده,وَلَد,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
خطابة,خطابه,خِطاب,O,noun
جامع,جامع,جامِع,O,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
بخط,ب+_خط,خَطّ,B-LOC,noun
سويقة,سويقه,سَوِيق,I-LOC,noun
المسعودي,المسعودي,المسعودي,O,noun_prop
وانتمى,و+_أنتمي,ٱِنْتَمَى,O,verb
للكمالي,ل+_الكمالي,كَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
وللجمالي,و+_ل+_الجمالي,جَمالِيّ,B-PERS,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وراج,و+_راج,راج,O,verb
امره,أمره,أَمْر,O,noun
بصحبته,ب+_صحبته,صُحْبَة,O,noun
ونال,و+_نال,نال,O,verb
فيما,فيما,ما,O,conj_sub
يقال,يقال,قال,O,verb
امولا,امولا,امولا,O,noun_prop
جمة,جمة,جَمّ,O,noun
ووظائف,و+_وظائف,وَظِيفَة,O,noun
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
انظار,أنظار,نَظَر,O,noun
ومباشرات,و+_مباشرات,مُباشَرَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالامامة,ك+_الإمامة,إِمامَة,O,noun
لصهريج,ل+_صهريج,صِهْرِيج,O,noun
منجم,منجم,مَنْجَم,O,noun
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الطبرسية,الطبرسية,الطبرسيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
شيخه,شيخه,شَيْخ,O,noun
المبكي,المبكى,مَبْكَى,B-PERS,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
تصوفا,تصوفا,تَصَوُّف,O,noun_prop
وتدريسا,و+_تدريسا,تَدْرِيس,O,noun
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
السفطي,السفطي,السفطي,O,noun_prop
واختفائه,و+_اختفائه,ٱِخْتِفاء,O,noun
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-ORG,noun_prop
برغبة,ب+_رغبة,رَغْبَة,B-LOC,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,B-LOC,noun_prop
وبالناصرية,و+_ب+_الناصرية,ناصِرِيّ,B-LOC,adj
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
بعد,بعد,بُعْد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العدل,العدل,عَدْل,I-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
مع,مع,مَع,O,prep
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,I-MISC,noun
وبالمسجد,و+_ب+_المسجد,مَسْجِد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
جدده,جدده,جَدِيد,O,adj
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
بخان,ب+_خان,خان,I-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
السلطان,السلطان,سُلْطان,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
والميعاد,و+_الميعاد,مِيعاد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
والامامة,و+_الإمامة,إِمامَة,B-LOC,noun
والنظر,و+_النظر,نَظَر,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
المجاور,المجاور,مُجاوِر,O,noun
لباب,ل+_باب,باب,O,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
والنظر,و+_النظر,نَظَر,O,noun
بالاقبغاوية,بالاقبغاوية,بالاقبغاويه,B-LOC,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الست,الست,سِتّ,B-ORG,noun
مسكة,مسكه,مَسْك,I-ORG,noun
وبالقبة,و+_ب+_القبة,قُبَّة,B-LOC,noun
الانوكية,الانوكية,الانوكيه,O,noun_prop
بتفويض,ب+_تفويض,تَفْوِيض,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وبوقف,و+_ب+_وقف,وَقْف,O,noun
الاتابكي,الاتابكي,الاتابكي,B-PERS,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
الناعوري,الناعوري,الناعوري,I-PERS,noun_prop
وبوقف,و+_ب+_وقف,وَقْف,O,noun
سيدي,سيدي,سَيِّد,O,noun_prop
فتح,فتح,فَتْح,I-PERS,noun
الاسمر,الأسمر,أَسْمَر,I-PERS,noun
بدمياط,ب+_دمياط,دُمْياط,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
ومالا,و+_مالا,مال,O,noun
احصره,أحصره,حَصَر,O,verb
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
قديما,قديما,قَدِيم,O,adj
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
وحضر,و+_حضر,حَضَر,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
معه,معه,مَع,O,prep
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
له,له,لِ,O,prep
وتعاني,و+_تعاني,عانَى,O,verb
التقسيم,التقسيم,تَقْسِيم,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
وتصدر,و+_تصدر,أَصْدَر,O,verb
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
واشير,و+_أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالبراعة,ب+_البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
فن,فن,فَنّ,O,noun
التوقيع,التوقيع,تَوْقِيع,O,noun
والتحري,و+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الحكام,الحكام,حاكِم,O,noun
فتزايدت,ف+_تزايدت,تَزايَد,O,verb
بهذه,ب+_هذه,هٰذا,O,pron_dem
الاوصاف,الأوصاف,وَصْف,O,noun
وجاهته,وجاهته,وَجاهَة,O,noun
وارتفعت,و+_ارتفعت,ٱِرْتَفَع,O,verb
مكانته,مكانته,مَكانَة,O,noun
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
قضايا,قضايا,قَضِيَّة,O,noun
كبار,كبار,كَبِير,O,noun
فانهاها,ف+_أنهاها,أَنْهَى,O,verb
وصمم,و+_صمم,صَمَّم,O,verb
على,على,عَلَى,O,prep
التوقف,التوقف,تَوَقُّف,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يرتضيه,يرتضيه,ٱِرْتَضَى,O,verb
سفاها,سفاها,سَفِيه,O,noun
وجرت,و+_جرت,جَرَى,O,verb
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
للجمالي,ل+_الجمالي,جَمالِيّ,O,adj
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
صدقات,صدقات,صَدَقَة,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
وثوقا,وثوقا,وُثُوق,O,noun
به,به,بِ,O,prep
واعتمادا,و+_اعتمادا,ٱِعْتِماد,O,noun
عليه,عليه,عَلَى,O,prep
وقصد,و+_قصد,قَصَد,O,verb
التوسط,التوسط,تَوَسُّط,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
المارب,المآرب,مَأْرَب,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
المرتفع,المرتفع,مُرْتَفَع,O,noun
والمقارب,و+_المقارب,مَقْرَب,O,noun
فصار,ف+_صار,صار,O,verb
الى,إلى,إِلَى,O,prep
اشتهار,اشتهار,ٱِشْتِهار,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وسمعة,و+_سمعة,سُمْعَة,O,noun
وعز,و+_عز,عِزّ,O,noun_prop
متزايد,متزايد,مُتَزايِد,O,adj
ورفعة,و+_رفعه,رَفَع,O,verb
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
من,من,مِن,O,prep
وفور,و+_فور,فَوْر,O,noun
العقل,العقل,عَقْل,O,noun
والسكون,و+_السكون,سُكُون,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
المقتضي,المقتضى,مُقْتَضَى,O,noun
للركون,ل+_الركون,رُكُون,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الطيش,الطيش,طَيْش,O,noun
والتبسط,و+_التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
العيش,العيش,عَيْش,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
بالكلام,ب+_الكلام,كَلام,O,noun
واستجلاب,و+_استجلاب,ٱِسْتِجْلاب,O,noun
الخواطر,الخواطر,خاطِر,O,noun
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
الاقسام,الأقسام,قِسْم,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المداخلة,المداخلة,مُداخَلَة,O,noun
للكبار,ل+_الكبار,كَبِير,O,noun
والمبالغة,و+_المبالغة,مُبالَغَة,O,noun
في,في,فِي,O,prep
لطف,لطف,لَطَف,O,verb
العشرة,العشرة,عَشَرَة,O,noun
معهم,معهم,مَع,O,prep
وعدم,و+_عدم,عَدَم,O,noun
السلوك,السلوك,سُلُوك,O,noun
لليبس,ل+_اليبس,يَبِس,O,adj
عندهم,عندهم,عِنْد,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الميل,الميل,مَيْل,O,noun
في,في,فِي,O,prep
المنسوبين,المنسوبين,مَنْسُوب,O,adj
للصلاح,ل+_الصلاح,صَلاح,O,noun_prop
المتعاهدين,المتعاهدين,مُتَعاهِد,O,noun
اسباب,أسباب,سَبَب,O,noun
الفلاح,الفلاح,فَلاح,O,noun
ورغبة,و+_رغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الازدياد,الازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
زيارتهم,زيارتهم,زِيارَة,O,noun
والتطفل,و+_التطفل,تَطَفُّل,O,noun
على,على,عَلَى,O,prep
كريم,كريم,كَرِيم,O,noun_prop
شيمهم,شيمهم,شِيمَة,O,noun
وصفاتهم,و+_صفاتهم,صِفَة,O,noun
وحرص,و+_حرص,حَرِص,O,verb
على,على,عَلَى,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
حضور,حضور,حُضُور,O,noun
وقت,وقت,وَقْت,O,noun
امامنا,أمامنا,أَمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
والتوسل,و+_التوسل,تَوَسُّل,O,noun
به,به,بِ,O,prep
فيما,فيما,ما,O,conj_sub
يجلب,يجلب,جَلَب,O,verb
المسرات,المسرات,مُسِرّ,O,adj
ويدفع,و+_يدفع,دَفَع,O,verb
القهر,القهر,قَهْر,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
لشهود,ل+_شهود,شاهِد,O,noun
الجماعات,الجماعات,جَماعَة,O,noun
والتعبد,و+_التعبد,تَعَبُّد,O,noun
والقيام,و+_القيام,قِيام,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
للتهجد,للتهجد,للتهجد,O,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اخرها,آخرها,آخَر,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
حججت,حججت,حَجّ,O,verb
فيها,فيها,فِي,O,prep
وكان,و+_كان,كان,O,verb
صحبة,صحبة,صُحْبَة,O,noun
وليد,وليد,وَلِيد,B-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
والدهما,والدهما,والِد,O,noun
فكان,ف+_كان,كان,O,verb
اكبرهما,أكبرهما,كَبَر,O,verb
يكرر,يكرر,كَرَّر,O,verb
عليه,عليه,عَلَى,O,prep
ماضيه,ماضيه,ماضِي,O,adj
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
،,،,،,O,punc
ورجع,و+_رجع,رَجَع,O,verb
صحبتهما,صحبتهما,صَحِب,O,verb
فظهر,ف+_ظهر,ظُهْر,O,noun
بوصوله,ب+_وصوله,وُصُول,O,noun
تحقيق,تحقيق,تَحْقِيق,O,noun
