token,tokenized,lemma,label,pos
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
وصار,و+_صار,صار,O,verb
من,من,مِن,O,prep
جماعته,جماعته,جَماعَة,O,noun
عدة,عدة,عِدَّة,O,adj
من,من,مِن,O,prep
فضلاء,فضلاء,فاضِل,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
بل,بل,بَل,O,conj
اقرا,أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
وهش,و+_هش,هَشّ,O,noun
وتناقصت,و+_تناقصت,تَناقَص,O,verb
حركته,حركته,حَرَكَة,O,noun
وصار,و+_صار,صار,O,verb
من,من,مِن,O,prep
افراد,أفراد,فَرْد,O,noun
قدماء,قدماء,قَدِيم,O,noun
الجامع,الجامع,جامِع,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
.,.,.,O,punc
