token,tokenized,lemma,label,pos
القران,القرآن,قُرْآن,O,noun_prop
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
بشير,بشير,بَشِير,I-PERS,noun_prop
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,I-PERS,adj
ايضا,أيضا,أَيْض,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والملحة,و+_الملحة,مُلِحّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
على,على,عَلَى,O,prep
البساطي,البساطي,البساطي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عمار,عمار,عَمّار,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
وفاء,وفاء,وَفاء,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
ائمة,أئمة,إِمام,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
والونائي,والونائي,والونائي,B-PERS,noun_prop
والسفطي,والسفطي,والسفطي,B-PERS,noun_prop
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
،,،,،,O,punc
والعيني,و+_العيني,عَيْنِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابني,و+_ابني,ٱِبْن,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
واجازوا,و+_أجازوا,أَجاز,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
الزينين,الزينين,الزينين,O,noun_prop
عبادة,عبادة,عِبادَة,B-PERS,noun
وطاهر,و+_طاهر,طاهِر,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
مع,مع,مَع,O,prep
الاصول,الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
الشمني,الشمني,الشمني,O,noun_prop
والاصول,و+_الأصول,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
والموطا,و+_الموطأ,مَوْطَأ,B-PERS,noun
وبلوغ,و+_بلوغ,بُلُوغ,O,noun
المرام,المرام,مَرام,O,noun
من,من,مِن,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
في,في,فِي,O,prep
الامالي,الامالي,الامالي,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
لازم,لازم,لازِم,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
واقراء,و+_إقراء,إِقْراء,O,noun
الطلبة,الطلبة,طالِب,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بالفتاوي,ب+_الفتاوى,فَتْوَى,O,noun
وكان,و+_كان,كان,O,verb
فخم,فخم,فَخْم,O,noun
العبارة,العبارة,عِبارَة,O,noun
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
زائد,زائد,زائِد,O,noun
الشهامة,الشهامة,شَهامَة,O,noun
،,،,،,O,punc
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
التنسي,التنسي,التنسي,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
وجلس,و+_جلس,جَلَس,O,verb
بجامع,ب+_جامع,جامِع,O,noun
الصالح,الصالح,صالِح,O,adj
وقتا,وقتا,وَقْت,O,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
وجاهته,وجاهته,وَجاهَة,O,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بالجامع,ب+_الجامع,جامِع,O,noun
الجديد,الجديد,جَدِيد,O,adj
الناصري,الناصري,ناصِرِيّ,O,adj
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
قضاء,قضاء,قَضاء,O,noun
المالكية,المالكية,مالِكِيّ,B-ORG,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
ولايته,ولايته,وِلايَة,O,noun
مدة,مدة,مُدَّة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
بقاعة,ب+_قاعة,قاعَة,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الصمصامية,الصمصامية,الصمصاميه,O,noun_prop
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الباب,الباب,باب,B-MISC,noun
الصغير,الصغير,صَغِير,I-MISC,noun
جوار,جوار,جِوار,O,noun
ضريح,ضريح,ضَرِيح,O,noun
السيد,السيد,سَيِّد,O,noun_prop
بلال,بلال,بِلال,B-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
