token,tokenized,lemma,label,pos
مع,مع,مَع,O,prep
محبته,محبته,مَحَبَّة,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
الحديث,الحديث,حَدِيث,O,noun
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بهم,بهم,بِ,O,prep
وتعصبه,و+_تعصبه,تَعَصُّب,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
السنة,السنة,سَنَة,O,noun
واكثاره,و+_إكثاره,إِكْثار,O,noun
الحط,الحط,حَطّ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العربي,العربي,عَرَبِيّ,I-PERS,adj
ونحوه,و+_نحوه,نَحْو,O,noun
من,من,مِن,O,prep
متصوفي,متصوفي,مُتَصَوِّف,O,noun_prop
الفلاسفة,الفلاسفة,فَيْلَسُوف,O,noun
ومبالغته,و+_مبالغته,مُبالَغَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
يحرق,يحرق,أَحْرَق,O,verb
ما,ما,ما,O,pron_rel
يقدر,يقدر,قَدَّر,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
بل,بل,بَل,O,conj
ربط,ربط,رَبْط,O,noun
مرة,مرة,مَرَّة,O,noun
كتاب,كتاب,كِتاب,O,noun
الفصوص,الفصوص,فَصّ,O,noun
في,في,فِي,O,prep
ذنب,ذنب,ذَنْب,O,noun
كلب,كلب,كَلْب,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
سوق,سوق,سُوق,O,noun
نافقة,نافقة,نافِق,O,adj
عند,عند,عِنْد,O,noun
كثيرين,كثيرين,كَثِير,O,noun
وقام,و+_قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اضداده,أضداده,ضِدّ,O,noun
فما,ف+_ما,ما,O,part_neg
بالي,بالي,بالِي,O,noun
بهم,بهم,بِ,O,prep
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
عرفه,عرفه,عَرَف,O,verb
فقربه,ف+_قربه,قُرْب,O,noun
واكرمه,و+_أكرمه,كَرَّم,O,verb
واستاذنه,و+_أستأذنه,ٱِسْتَأْذَن,O,verb
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
والمجاورة,و+_المجاورة,مُجاوَرَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
قرب,قرب,قُرْب,O,noun
منه,منه,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
تلامذته,تلامذته,تِلْمِيذ,O,noun
فسافر,ف+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
عشرة,عشرة,عَشَرَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
.,.,.,O,punc
وصار,و+_صار,صار,O,verb
التلميذ,التلميذ,تِلْمِيذ,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
ينفق,ينفق,أَنْفَق,O,verb
سوقه,سوقه,سُوق,O,noun
به,به,بِ,O,prep
ويحصل,و+_يحصل,حَصَل,O,verb
له,له,لِ,O,prep
الاموال,الأموال,مال,O,noun
ويرسلها,و+_يرسلها,أَرْسَل,O,verb
له,له,لِ,O,prep
فتزايد,ف+_تزايد,تَزايُد,O,noun
جاهه,جاهه,جاه,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
توقيع,توقيع,تَوْقِيع,O,noun
بتغيير,ب+_تغيير,تَغْيِير,O,noun
المنكرات,المنكرات,مُنْكَرات,O,noun
فابغضوه,ف+_أبغضوه,أَبْغَض,O,verb
ورموه,و+_رموه,رَمَى,O,verb
بالمعائب,بالمعائب,بالمعائب,O,noun_prop
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
الاثاري,الآثاري,آثارِيّ,I-PERS,adj
من,من,مِن,O,prep
ابيات,أبيات,بَيْت,O,noun
:,:,:,O,punc
مبارك,مبارك,مُبارَك,O,noun_prop
ابرك,أبرك,بَرَى,O,verb
فيه,فيه,فِي,O,prep
ما,ما,ما,O,pron_rel
ترى,تري,وَرَى,O,verb
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
فسمى,ف+_سمى,سَمَّى,O,verb
والده,والده,والِد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
متعبدا,متعبدا,مُتَعَبِّد,O,noun
تخرج,تخرج,خَرَج,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وكان,و+_كان,كان,O,verb
قائما,قائما,قائِم,O,adj
في,في,فِي,O,prep
هدم,هدم,هَدْم,O,noun
البدع,البدع,بَدْع,O,noun
الاعتقادية,الاعتقادية,ٱِعْتِقادِيّ,O,adj
كثير,كثير,كَثِير,O,noun
العصبية,العصبية,عَصَبِيّ,O,adj
للسنة,ل+_السنة,سَنَة,O,noun
مع,مع,مَع,O,prep
محبته,محبته,مَحَبَّة,O,noun
للحنفية,ل+_الحنفية,حَنَفِيّ,B-ORG,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
المؤيد,المؤيد,مُؤَيِّد,B-PERS,noun
يعظمه,يعظمه,عَظَّم,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
فجاور,ف+_جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
وفوائده,و+_فوائده,فائِدَة,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اعداؤه,أعداؤه,عَدُوّ,O,noun
يقعون,يقعون,وَقَع,O,verb
فيه,فيه,فِي,O,prep
كثيرا,كثيرا,كَثِير,O,adv
ويتهمونه,و+_يتهمونه,ٱِتَّهَم,O,verb
بامر,ب+_أمر,أَمْر,O,noun
فظيع,فظيع,فَظِيع,O,adj
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
عنى,عني,عَن,O,prep
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
ثم,ثم,ثُمَّ,O,adv
اتى,أتى,أَتَى,O,verb
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وعنى,و+_عني,عَن,O,prep
فيها,فيها,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
بفنون,ب+_فنون,فَنّ,O,noun
من,من,مِن,O,prep
العلم,العلم,عِلْم,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
اكابر,أكابر,كابَر,O,verb
كالجلال,ك+_الجلال,جَلال,O,noun_prop
التباني,التباني,التباني,I-PERS,noun_prop
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
فيما,فيما,ما,O,conj_sub
يذكره,يذكره,ذَكَر,O,verb
من,من,مِن,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
او,أو,أَو,O,conj
تجري,تجري,جَرَى,O,verb
عنده,عنده,عِنْد,O,noun
الفاظ,ألفاظ,لَفْظ,O,noun
بعض,ب+_عض,عَضّ,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
قليل,قليل,قَلِيل,O,adj
البصارة,البصارة,بَصارَة,O,noun
والذكاء,و+_الذكاء,ذَكاء,O,noun
وكان,و+_كان,كان,O,verb
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الكلمات,الكلمات,كَلِمَة,O,noun
المنكرات,المنكرات,مُنْكَرات,O,noun
الواقعة,الواقعة,واقِع,O,noun
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
وذكر,و+_ذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
اشار,أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
سال,سال,سال,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
كتبه,كتبه,كَتَب,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
علماء,علماء,عالِم,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
فافتوه,ف+_أفتوه,أَفْتَى,O,verb
بذم,ب+_ذم,ذَمّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وكتبه,و+_كتبه,كِتاب,O,noun
وجواز,و+_جواز,جَواز,O,noun
اعدامها,إعدامها,إِعْدام,O,noun
فصار,ف+_صار,صار,O,verb
يعلن,يعلن,أَعْلَن,O,verb
بذمه,ب+_ذمة,ذِمَّة,O,noun
وذم,و+_ذم,ذَمّ,O,noun
اتباعه,اتباعه,ٱِتِّباع,O,noun
وكتبه,و+_كتبه,كِتاب,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عصرا,عصرا,عَصْر,O,noun
بعد,بعد,بُعْد,O,noun
عصر,عصر,عَصْر,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
صحب,صحب,صَحِب,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الترك,الترك,تَرْك,O,noun
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
بصحبتهم,ب+_صحبتهم,صُحْبَة,O,noun
جاها,جاها,جاه,O,noun
وتعظيما,و+_تعظيما,تَعْظِيم,O,noun
عند,عند,عِنْد,O,noun
اعيان,أعيان,أَعْيان,O,noun
الناس,الناس,ناس,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
دولة,دولة,دَوْلَة,O,noun
الظاهر,الظاهر,ظاهِر,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
ولده,ولده,وَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
المؤيد,المؤيد,مُؤَيِّد,B-PERS,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
جل,جل,جَلّ,O,noun
ايامه,أيامه,يَوْم,O,noun
كان,كان,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
يصل,يصل,وَصَل,O,verb
لاهل,ل+_أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
منه,منه,مِن,O,prep
بر,بر,بَرّ,O,noun
كثير,كثير,كَثِير,O,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
مرسوما,مرسوما,مَرْسُوم,O,noun
بانكار,ب+_إنكار,إِنْكار,O,noun
المنكرات,المنكرات,مُنْكَرات,O,noun
المجمع,المجمع,مَجْمَع,O,noun
عليها,عليها,عَلَى,O,prep
وامر,و+_أمر,أَمْر,O,noun
الحكام,الحكام,حاكِم,O,noun
بمعونته,ب+_معونته,مَعُونَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ونالته,و+_نالته,نال,O,verb
الالسن,الألسن,لَسِن,O,noun
كثيرا,كثيرا,كَثِير,O,adv
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لعدم,ل+_عدم,عَدَم,O,noun
دربته,دربته,دَرَّب,O,verb
في,في,فِي,O,prep
صرف,صرف,صَرْف,O,noun
المبرات,المبرات,مَبَرَّة,O,noun
ومبالغته,و+_مبالغته,مُبالَغَة,O,noun
في,في,فِي,O,prep
المنكرات,المنكرات,مُنْكَرات,O,noun
بل,بل,بَل,O,conj
ربما,ربما,رُبَّما,O,adv
اوقع,أوقع,أَوْقَع,O,verb
به,به,بِ,O,prep
الفعل,الفعل,فِعْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
العوام,العوام,عامَّة,O,noun
وكان,و+_كان,كان,O,verb
الظفر,الظفر,ظَفَر,O,noun
له,له,لِ,O,prep
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
بصحبته,ب+_صحبته,صُحْبَة,O,noun
اناس,أناس,إِنْس,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
من,من,مِن,O,prep
وقائعه,وقائعه,وَقِيعَة,O,noun
اشياء,أشياء,شَيْء,O,noun
اكثرها,أكثرها,أَكْثَر,O,adj
مما,مما,مِن,O,prep
يستحسن,يستحسن,ٱِسْتَحْسَن,O,verb
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
دفن,دفن,دَفْن,O,noun
في,في,فِي,O,prep
صبيحتها,صبيحتها,صَبِيحَة,O,noun
بالمعلاة,ب+_المعلاة,مَعْلاة,B-LOC,noun
وحمل,و+_حمل,حَمَل,O,verb
اليها,إليها,إِلَى,O,prep
فيما,فيما,ما,O,conj_sub
يحمل,يحمل,حَمَل,O,verb
فيه,فيه,فِي,O,prep
الطرحي,الطرحى,طَرِيح,O,noun
ولم,و+_لم,لَم,O,part_neg
يشيعه,يشيعه,أَشاع,O,verb
الا,إلا,إِلّا,O,part
القليل,القليل,قَلِيل,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
جاور,جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
قريبا,قريبا,قَرِيب,O,adj
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
وكان,و+_كان,كان,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
خامل,خامل,خامِل,O,adj
الذكر,الذكر,ذِكْر,O,noun
كثير,كثير,كَثِير,O,noun
التقشف,التقشف,تَقَشُّف,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
واشعر,و+_أشعر,شَعَر,O,verb
كلامه,كلامه,كَلام,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
يقرا,يقرا,أَقَرّ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الخوارزمي,الخوارزمي,الخوارزمي,I-PERS,noun_prop
المعيد,المعيد,مُعِيد,O,noun
امام,أمام,أَمام,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
فبالغ,ف+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
ذمه,ذمة,ذِمَّة,O,noun
فقال,ف+_قال,قال,O,verb
رضي,رضي,رَضِي,O,verb
من,من,مِن,O,prep
دينه,دينه,دِين,O,noun
وامانته,و+_أمانته,أَمانَة,O,noun
بالحط,ب+_الحط,حَطّ,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
معرفته,معرفته,مَعْرِفَة,O,noun
بمقالته,ب+_مقالته,مَقال,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
فما,ف+_ما,ما,O,part_neg
بلغ,بلغ,بَلَغ,O,verb
ولا,و+_لا,لا,O,part_neg
كاد,كاد,كاد,O,verb
لبعد,ل+_بعد,بُعْد,O,noun
فهمه,فهمه,فَهْم,O,noun
وقصوره,و+_قصوره,قَصْر,O,noun
ويتعاظم,و+_يتعاظم,تَعاظَم,O,verb
مع,مع,مَع,O,prep
دناءته,دناءته,دَناءَة,O,noun
ويتمصلح,ويتمصلح,ويتمصلح,O,noun_prop
مع,مع,مَع,O,prep
رذالته,رذالته,رَذالَة,O,noun
حتى,حتى,حَتَّى,O,prep
انكشف,انكشف,ٱِنْكَشَف,O,verb
للناس,ل+_الناس,ناس,O,noun
ستره,س+_تره,راوَنْد,O,verb
وانطلقت,و+_انطلقت,ٱِنْطَلَق,O,verb
الالسن,الألسن,لَسِن,O,noun
بذمه,ب+_ذمة,ذِمَّة,O,noun
بالداء,ب+_الداء,داء,O,noun
العضال,العضال,عُضال,O,noun
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
مداراته,مداراته,مَدار,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
انتقامه,انتقامه,ٱِنْتِقام,O,noun
ممن,ممن,مِن,O,prep
يعارضه,يعارضه,عارَض,O,verb
في,في,فِي,O,prep
اغراضه,أغراضه,غَرَض,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكذا,و+_كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
السلطان,السلطان,سُلْطان,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
رتبه,رتبة,رُتْبَة,O,noun
مدرسا,مدرسا,مُدَرِّس,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
بناه,بناه,بِنْيَة,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الجراكسة,الجراكسة,جَرْكَسِيّ,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
الخجندي,الخجندي,الخجندي,O,noun_prop
شرح,شرح,شَرْح,O,noun
معاني,معاني,مَعْنَى,O,noun
الاثار,الآثار,أَثَر,O,noun
للطحاوي,للطحاوي,للطحاوي,B-PERS,noun_prop
انابه,إنابة,إِنابَة,O,noun
عفيف,عفيف,عَفِيف,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خلف,خلف,خَلْف,I-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
انابه,إنابة,إِنابَة,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الولي,الولي,وَلِيّ,I-PERS,noun
اليلداني,اليلداني,اليلداني,I-PERS,noun_prop
عن,عن,عَن,O,prep
الحافظ,الحافظ,حافِظ,O,noun_prop
الضياء,الضياء,ضِياء,O,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
القرطبي,القرطبي,قُرْطُبِيّ,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بركات,بركات,بَرَكات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
الخشوعي,الخشوعي,الخشوعي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الهادي,الهادي,هادِي,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
قالوا,قالوا,قال,O,verb
انابه,إنابة,إِنابَة,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
المديني,المديني,مَدِينِيّ,I-PERS,noun_prop
بسنده,ب+_سنده,سَنَد,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
وممن,و+_ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
او,أو,أَو,O,conj
جله,جلة,جُلَّة,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
اخته,أخته,أُخْت,O,noun
المحب,المحب,مُحِبّ,O,noun
ووقف,و+_وقف,وَقْف,O,noun
منه,منه,مِن,O,prep
نسختين,نسختين,نُسْخَة,O,noun
مع,مع,مَع,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
