token,tokenized,lemma,label,pos
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
نسبة,نسبة,نِسْبَة,O,noun
لحارة,ل+_حارة,حارَة,O,noun
في,في,فِي,O,prep
بعلبك,بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
تعرف,تعرف,عَرَف,O,verb
بحارة,بحارة,بَحّار,O,noun
المقارزة,المقارزة,المقارزه,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
اصله,أصله,وَصَل,O,verb
من,من,مِن,O,prep
بعلبك,بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
وجده,وجده,وَجَد,O,verb
من,من,مِن,O,prep
كبار,كبار,كَبِير,O,noun
المحدثين,المحدثين,مُحْدَث,O,adj
فتحول,ف+_تحول,تَحَوَّل,O,verb
ولده,ولده,وَلَد,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
بها,بها,بِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
الوظائف,الوظائف,وَظِيفَة,O,noun
المتعلقة,المتعلقة,مُتَعَلِّق,O,adj
بالقضاء,ب+_القضاء,قَضاء,O,noun
وكتب,و+_كتب,كَتَب,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
في,في,فِي,O,prep
ديوان,ديوان,دِيوان,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
وانجب,و+_أنجب,أَنْجَب,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
مولده,مولده,مُوَلِّد,O,noun
حسبما,حسبما,حَسَبَما,O,conj
كان,كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
ويكتبه,و+_يكتبه,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بعد,بعد,بُعْد,O,noun
الستين,الستين,سِتّ,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
تعيينه,تعيينه,تَعْيِين,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وستين,و+_ستين,سِتّ,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
نشاة,نشأه,شَأَو,O,verb
حسنة,حسنة,حَسَن,O,noun
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصايغ,الصايغ,صايِغ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الامدي,الامدي,الامدي,I-PERS,noun_prop
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
والتنوخي,والتنوخي,والتنوخي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,B-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
والفرسيسي,والفرسيسي,والفرسيسي,B-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يزعم,يزعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
المسلسل,المسلسل,مُسَلْسَل,O,noun
على,على,عَلَى,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
.,.,.,O,punc
ولا,و+_لا,لا,O,part_neg
يكاد,يكاد,كاد,O,verb
يصح,يصح,صَحّ,O,verb
وحج,و+_حج,حَجّ,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
النشاوري,النشاوري,النشاوري,B-PERS,noun_prop
والاميوطي,والاميوطي,والاميوطي,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سكر,سكر,سُكْر,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الاسفرايني,الاسفرايني,الاسفرايني,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
والاذرعي,والاذرعي,والاذرعي,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
ومن,و+_من,مِن,O,prep
الشام,الشام,شام,B-LOC,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وطائفة,و+_طائفة,طائِفَة,I-PERS,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وطاف,و+_طاف,طاف,O,verb
على,على,عَلَى,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
ولقي,و+_لقي,لَقِي,O,verb
الكبار,الكبار,كَبِير,O,noun
وجالس,و+_جالس,جالِس,O,noun
الائمة,الأئمة,إِمام,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
وتفقه,و+_تفقه,فاق,O,verb
حنفيا,حنفيا,حَنَفِيّ,O,adj
على,على,عَلَى,O,prep
مذهب,مذهب,مَذْهَب,O,noun
جده,جده,جَدّ,O,noun
لامه,ل+_أمة,أُمَّة,B-PERS,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
مختصرا,مختصرا,مُخْتَصَر,O,noun
فيه,فيه,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
ترعرع,ترعرع,تَرَعْرَع,O,verb
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وهو,و+_هو,هُوَ,O,pron
حينئذ,حينئذ,حِينَئِذٍ,O,adv
قد,قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
العشرين,العشرين,عِشْرُون,O,noun
تحول,تحول,تَحَوَّل,O,verb
شافعيا,شافعيا,شافِعِيّ,O,adj
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
امره,أمره,أَمْر,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
مائلا,مائلا,مائِل,O,adj
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
احب,أحب,أَحَبّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
فواظب,ف+_واظب,واظَب,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يتهم,يتهم,ٱِتَّهَم,O,verb
بمذهب,ب+_مذهب,مَذْهَب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حزم,حزم,حَزْم,I-PERS,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يعرفه,يعرفه,عَرَف,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
والده,والده,والِد,O,noun
وجده,وجده,وَجَد,O,verb
حنبليين,حنبليين,حَنْبَلِيّ,O,adj
.,.,.,O,punc
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
عدة,عدة,عِدَّة,O,adj
فنون,فنون,فَنّ,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
وخط,وخط,وَخْط,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
الكثير,الكثير,كَثِير,O,noun
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
والنثر,و+_النثر,نَثْر,O,noun
وحصل,و+_حصل,حَصَل,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وكتب,و+_كتب,كَتَب,O,verb
التوقيع,التوقيع,تَوْقِيع,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
الحسبة,الحسبة,حِسْبَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
والخطابة,و+_الخطابة,خِطابَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
وبمدرسة,و+_ب+_مدرسة,مَدْرَسَة,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
والامامة,و+_الإمامة,إِمامَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,I-ORG,adj
ونظره,و+_نظره,نَظَر,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
حين,حين,حِين,O,noun
استقراره,استقراره,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بها,بها,بِ,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
مباشراته,مباشراته,مُباشَرَة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اتصل,اتصل,ٱِتَّصَل,O,verb
بالظاهر,ب+_الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
ودخل,و+_دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
ولده,ولده,وَلَد,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
وعاد,و+_عاد,عاد,O,verb
معه,معه,مَع,O,prep
وعرض,و+_عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاؤها,قضاؤها,قَضاء,O,noun
مرارا,مرارا,مِرار,O,noun
فابى,ف+_أبي,أَب,O,noun
وصحب,و+_صحب,صَحِب,O,verb
يشبك,يشبك,شاب,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
وقتا,وقتا,وَقْت,O,noun
ونالته,و+_نالته,نال,O,verb
منه,منه,مِن,O,prep
دنيا,دنيا,دُنْيا,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اودع,أودع,أَوْدَع,O,verb
عنده,عنده,عِنْد,O,noun
نقدا,نقدا,نَقْد,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مرارا,مرارا,مِرار,O,noun
وتولى,و+_تولى,تَوَلَّى,O,verb
بها,بها,بِ,O,prep
نظر,نظر,نَظَر,O,noun
وقف,وقف,وَقْف,O,noun
القلانسي,القلانسي,القلانسي,B-PERS,noun_prop
والبيمارستان,و+_البيمارستان,بِيمارِسْتان,B-PERS,noun
النوري,النوري,نُورِيّ,I-PERS,adj
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
شرط,شرط,شَرْط,O,noun
نظره,نظره,نَظَر,O,noun
لقاضيها,ل+_قاضيها,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
والاقبالية,والاقبالية,والاقباليه,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واقام,و+_أقام,أَقام,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
عاكفا,عاكفا,عاكِف,O,adj
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
حتى,حتى,حَتَّى,O,prep
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
به,به,بِ,O,prep
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
فيه,فيه,فِي,O,prep
صيته,صيته,صِيت,O,noun
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
كالخطط,ك+_الخطط,خُطَّة,O,noun
للقاهرة,ل+_القاهرة,قاهِرَة,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
مفيد,مفيد,مُفِيد,O,adj
لكونه,ل+_كونه,كَوْن,O,noun
ظفر,ظفر,ظَفَر,O,noun
بمسودة,ب+_مسودة,مُسَوَّدَة,O,noun
الاوحدي,الاوحدي,الاوحدي,B-PERS,noun_prop
كما,كما,كَما,O,conj
سبق,سبق,سَبَق,O,verb
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
فاخذها,ف+_آخذها,أَخَذ,O,verb
وزادها,و+_زادها,زاد,O,verb
زوائد,زوائد,زوائد,O,noun_prop
غير,غير,غَيْر,O,noun
طائلة,طائلة,طائِلَة,O,noun
،,،,،,O,punc
ودرر,و+_درر,دِرَّة,O,noun
العقود,العقود,عَقْد,O,noun
الفريدة,الفريدة,فَرِيد,O,adj
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
المفيدة,المفيدة,مُفِيد,O,adj
ذكر,ذكر,ذَكَر,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
عاصره,عاصرة,عاصِرَة,O,noun
،,،,،,O,punc
وامتاع,و+_إمتاع,إِمْتاع,O,noun
الاسماع,الاسماع,الاسماع,O,noun_prop
بما,بما,ما,O,pron_rel
للرسول,ل+_الرسول,رَسُول,O,noun
من,من,مِن,O,prep
الابناء,الأبناء,أَبْناء,O,noun
والاخوال,و+_الأخوال,خال,O,noun
والحفدة,و+_الحفدة,حَفِيد,O,noun
والمتاع,و+_المتاع,مَتاع,O,noun
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يكتب,يكتب,كَتَب,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ويحدث,و+_يحدث,حَدَث,O,verb
به,به,بِ,O,prep
فتيسر,ف+_تيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
والمدخل,و+_المدخل,مَدْخَل,O,noun
له,له,لِ,O,prep
وعقد,و+_عقد,عَقَد,O,verb
جواهر,جواهر,جَوْهَر,O,noun
الاسفاط,الأسفاط,سَفَط,O,noun
في,في,فِي,O,prep
ملوك,ملوك,مَلِك,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والفسطاط,و+_الفسطاط,فُسْطاط,B-LOC,noun
والبيان,و+_البيان,بَيان,O,noun
والاعراب,و+_الأعراب,عَرَب,O,noun
عما,عما,عَن,O,prep
في,في,فِي,O,prep
ارض,أرض,أَرْض,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
من,من,مِن,O,prep
الاعراب,الأعراب,عَرَب,O,noun
والالمام,و+_الإلمام,إِلْمام,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
تاخر,تأخر,تَأَخَّر,O,verb
بارض,ب+_أرض,أَرْض,O,noun
الحبشة,الحبشة,حَبَش,B-LOC,noun_prop
من,من,مِن,O,prep
ملوك,ملوك,مَلِك,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
والطرفة,و+_الطرفة,طَرْفاء,O,noun
الغريبة,الغريبة,غَرِيب,O,adj
في,في,فِي,O,prep
اخبار,أخبار,خَبَر,O,noun
حضرموت,حضرموت,حَضْرَمَوْت,B-LOC,noun_prop
العجيبة,العجيبة,عَجِيب,O,adj
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
ما,ما,ما,O,pron_rel
يجب,يجب,وَجَب,O,verb
لال,ل+_إل,إِل,O,noun_prop
البيت,البيت,بَيْت,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,O,adj
من,من,مِن,O,prep
الحق,الحق,حَقّ,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
عداهم,عداهم,عَدّ,O,verb
وايقاظ,و+_أيقاظ,يَقِظ,O,noun
الحنفاء,الحنفاء,حَنِيف,O,noun
باخبار,ب+_أخبار,خَبَر,O,noun
الائمة,الأئمة,إِمام,O,noun
الفاطميين,الفاطميين,فاطِمِيّ,O,adj
الخلفاء,الخلفاء,خَلِيفَة,O,noun
والسلوك,و+_السلوك,سُلُوك,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
دول,دول,دَوْلَة,O,noun
الملوك,الملوك,مَلِك,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
الحوادث,الحوادث,حادِث,O,noun
الى,إلى,إِلَى,O,prep
وفاته,وفاته,وَفاة,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
المقفي,المقفي,المقفي,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
ستة,ستة,سِتّ,O,adj
عشر,عشر,عَشَرَة,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
كمل,كمل,كَمَّل,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يرومه,يرومه,رام,O,verb
لجاوز,ل+_جاوز,جاوَز,O,verb
الثمانين,الثمانين,ثَمانِي,O,noun
،,،,،,O,punc
والاخبار,و+_الأخبار,خَبَر,O,noun
عن,عن,عَن,O,prep
الاعذار,الأعذار,عُذْر,O,noun
والاشارة,و+_الإشارة,إِشارَة,O,noun
والكلام,و+_الكلام,كَلام,O,noun
ببناء,ب+_بناء,بِناء,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
بيت,بيت,بَيْت,B-MISC,noun_prop
الحرام,الحرام,حَرام,I-MISC,noun
ومختصره,و+_مختصرة,مُخْتَصَر,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
من,من,مِن,O,prep
حج,حج,حَجّ,O,noun
من,من,مِن,O,prep
الملوك,الملوك,مَلِك,O,noun
والخلفاء,و+_الخلفاء,خَلِيفَة,O,noun
،,،,،,O,punc
والتخاصم,والتخاصم,والتخاصم,O,noun_prop
بين,بين,بَيِّن,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
وبني,و+_بني,بَنِي,B-ORG,noun_prop
هاشم,هاشم,هاشِم,I-ORG,noun_prop
وشذور,و+_شذور,شَذْرَة,O,noun
العقود,العقود,عَقْد,O,noun
وضوء,و+_ضوء,ضَوْء,O,noun
الساري,الساري,سارِي,O,adj
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
خبر,خبر,خَبَر,O,noun
تميم,تميم,تَمِيم,O,noun_prop
الداري,الداري,دارِي,I-PERS,adj
والاوزان,والاوزان,والاوزان,O,noun_prop
والاكيال,و+_الأكيال,كَيْل,O,noun
الشرعية,الشرعية,شَرْعِيَّة,O,noun
وازالة,و+_إزالة,إِزالَة,O,noun
التعب,التعب,تَعْب,O,noun
والعناء,و+_العناء,عَناء,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الحال,الحال,حال,O,noun
في,في,فِي,O,prep
الغناء,الغناء,غِناء,O,noun
وحصول,و+_حصول,حُصُول,O,noun
الانعام,الأنعام,أَنْعام,O,noun
والمير,و+_المير,مِير,O,noun
في,في,فِي,O,prep
سؤال,سؤال,سُؤال,O,noun
خاتمة,خاتمة,خاتِمَة,O,noun
الخير,الخير,خَيْر,O,noun
والمقاصد,و+_المقاصد,مَقْصِد,O,noun
السنية,السنية,سُنِّيّ,O,adj
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الاجسام,الأجسام,جِسْم,O,noun
المعدنية,المعدنية,مَعْدِنِيّ,O,adj
وتجريد,و+_تجريد,تَجْرِيد,O,noun
التوحيد,التوحيد,تَوْحِيد,O,noun
ومجمع,و+_مجمع,مَجْمَع,O,noun
الفرائد,الفرائد,فَرِيدَة,O,noun
ومنبع,و+_منبع,مَنْبَع,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
