token,tokenized,lemma,label,pos
المسائل,المسائل,مَسْأَلَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
الترمذي,الترمذي,تِرْمِذِيّ,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ومن,و+_من,مِن,O,prep
الفوي,الفوي,الفوي,O,noun_prop
والكلوتاتي,والكلوتاتي,والكلوتاتي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وطائفة,و+_طائفة,طائِفَة,B-PERS,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
ترقى,ترقى,تَرَقَّى,O,verb
ولده,ولده,وَلَد,O,noun
في,في,فِي,O,prep
التجارة,التجارة,تِجارَة,O,noun
صار,صار,صار,O,verb
في,في,فِي,O,prep
ظله,ظله,ظِلّ,O,noun
واقام,و+_أقام,أَقام,O,verb
معه,معه,مَع,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
مديما,مديما,مديما,O,noun_prop
فيها,فيها,فِي,O,prep
للطواف,ل+_الطواف,طَواف,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والمطالعة,و+_المطالعة,مُطالَعَة,O,noun
لكتب,ل+_كتب,كِتاب,O,noun
الرقائق,الرقائق,رَقِيقَة,O,noun
والاذكار,و+_الأذكار,أَذْكار,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
من,من,مِن,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
العبادات,العبادات,عِبادَة,O,noun
مع,مع,مَع,O,prep
الانجماع,الانجماع,الانجماع,O,noun_prop
الا,إلا,إِلّا,O,part
عن,عن,عَن,O,prep
مجالس,مجالس,مَجْلِس,O,noun
الحديث,الحديث,حَدِيث,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
استانس,أستأنس,ٱِسْتَأْنَس,O,verb
برؤيته,ب+_رؤيته,رُؤْيَة,O,noun
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
ورد,و+_رد,رَدّ,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مع,مع,مَع,O,prep
ولده,ولده,وَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
انه,أنه,أَنَّ,O,conj_sub
تحرك,تحرك,تَحَرُّك,O,noun
باخرة,باخرة,باخِرَة,O,noun
للقدوم,ل+_القدوم,قُدُوم,O,noun
عليه,عليه,عَلَى,O,prep
اذ,إذ,إِذ,O,conj
كان,كان,كان,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
فمات,ف+_مات,مات,O,verb
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
بموضع,ب+_موضع,مَوْضِع,O,noun
من,من,مِن,O,prep
مراسي,مراسي,مَرْسَى,O,noun
العرض,العرض,عَرْض,O,noun
قريب,قريب,قَرِيب,O,adj
الطور,الطور,طَوْر,O,noun
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
السبعين,السبعين,سَبْع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ضاع,ضاع,ضاع,O,verb
لولده,ل+_ولده,وَلَد,O,noun
عند,عند,عِنْد,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
تفريطه,تفريطه,تَفْرِيط,O,noun
بعض,ب+_عض,عَضّ,O,noun
المال,المال,مال,O,noun
ولم,و+_لم,لَم,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
المطالبة,المطالبة,مُطالَبَة,O,noun
بذاك,ب+_ذاك,ذاكَ,O,pron_dem
رعاية,رعاية,رِعايَة,O,noun
لوالده,ل+_والدة,والِد,O,noun
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
