token,tokenized,lemma,label,pos
ما,ما,ما,O,pron_rel
يدهش,يدهش,أَدْهَش,O,verb
به,به,بِ,O,prep
العقول,العقول,عَقْل,O,noun
ويتطول,ويتطول,ويتطول,O,noun_prop
ويتفضل,و+_يتفضل,تَفَضَّل,O,verb
حتى,حتى,حَتَّى,O,prep
انطاعت,انطاعت,ٱِنْطاع,O,verb
له,له,لِ,O,prep
عصيات,عصيات,عَصِيّ,O,adj
الرؤوس,الرؤوس,رَأْس,O,noun
وابيات,و+_أبيات,بَيْت,O,noun
النفوس,النفوس,نَفْس,O,noun
وارتاعت,و+_ارتاعت,ٱِرْتاع,O,verb
من,من,مِن,O,prep
فروسيته,ف+_روسيته,رُوسِيّ,O,adj
وشدة,و+_شدة,شِدَّة,O,noun
باسه,بأسه,بَأْس,O,noun
الحماة,الحماة,حامِي,O,noun
الكماة,الكماة,كَمِيّ,O,noun
فتخلخلت,ف+_تخلخلت,تَخَلْخَل,O,verb
منهم,منهم,مِن,O,prep
الضروس,الضروس,ضَرُوس,O,noun
اسعدته,أسعدته,أَسْعَد,O,verb
درج,درج,دَرَج,O,verb
الصعود,الصعود,صُعُود,O,noun
فاصعدته,ف+_أصعدته,صَعِيد,O,noun
لمراقي,ل+_مراقي,مِرْقاة,O,noun
السعود,السعود,سُعُود,O,noun_prop
فكان,ف+_كان,كان,O,verb
له,له,لِ,O,prep
الظهور,الظهور,ظُهُور,O,noun
بالبرهان,ب+_البرهان,بُرْهان,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
دانت,دانت,دان,O,verb
له,له,لِ,O,prep
ممالك,ممالك,مَمْلَكَة,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
وما,و+_ما,ما,O,pron_rel
حولها,حولها,حَوْل,O,noun
وزانت,و+_زانت,زان,O,verb
بحرمته,ب+_حرمته,حُرْمَة,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
الجهات,الجهات,جِهَة,O,noun
صعبها,صعبها,صَعْب,O,adj
وسهلها,و+_سهلها,سَهَّل,O,verb
فلا,ف+_لا,لا,O,part_neg
يجاري,يجاري,جارَى,O,verb
ولا,و+_لا,لا,O,part_neg
يباري,يباري,بارَى,O,verb
ولا,و+_لا,لا,O,part_neg
يجسر,يجسر,جَسَر,O,verb
احد,أحد,أَحَد,O,noun
لمقاومته,ل+_مقاومته,مُقاوَمَة,O,noun
في,في,فِي,O,prep
المدن,المدن,مَدِينَة,O,noun
والصحاري,و+_الصحاري,صَحارِي,O,noun
اقتنص,أقتنص,ٱِقْتَنَص,O,verb
المخالفين,المخالفين,مُخالِف,O,adj
بخيله,ب+_خيله,خَيْل,O,noun
ورجله,و+_رجله,رَجُل,O,noun
وخصص,و+_خصص,خَصَّص,O,verb
من,من,مِن,O,prep
تالفه,تألفه,تَأَلَّف,O,verb
لرجوليته,ل+_رجوليته,رُجُولِيَّة,O,noun
منهم,منهم,مِن,O,prep
بتوالي,ب+_توالي,تَوالِي,O,noun
احسانه,إحسانه,إِحْسان,O,noun
عليه,عليه,عَلَى,O,prep
وفضله,و+_فضله,فَضْل,O,noun
فالرعايا,ف+_الرعايا,رَعِيَّة,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
راغب,راغب,راغِب,O,noun_prop
فيه,فيه,فِي,O,prep
ومنه,و+_منه,مِن,O,prep
راهب,راهب,راهِب,O,noun
والمزايا,و+_المزايا,مَزِيَّة,O,noun
الحسنة,الحسنة,حَسَن,O,noun
مقترنة,مقترنة,مُقْتَرِن,O,adj
معه,معه,مَع,O,prep
وله,و+_له,لِ,O,prep
تصاحب,تصاحب,صاحَب,O,verb
فهو,ف+_هو,هُوَ,O,pron
شديد,شديد,شَدِيد,O,noun_prop
بدون,ب+_دون,دُون,O,noun
عنف,عنف,عُنْف,O,noun
في,في,فِي,O,prep
اللين,اللين,لَيِّن,O,adj
غير,غير,غَيْر,O,noun
ضعف,ضعف,ضُعْف,O,noun
اليه,إليه,إِلَى,O,prep
يسعى,يسعى,سَعَى,O,verb
الامراء,الأمراء,أَمِير,O,noun
والكبراء,و+_الكبراء,كَبِير,O,noun
وعليه,و+_عليه,عَلَى,O,prep
معول,معول,مُعَوَّل,O,adj
الاغنياء,الأغنياء,غَنِيّ,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
كثير,كثير,كَثِير,O,noun
المداراة,المداراة,مُداراة,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
غير,غير,غَيْر,O,noun
خبير,خبير,خَبِير,O,noun
بالمماراة,بالمماراة,بالمماراه,O,noun_prop
المجانبة,المجانبة,المجانبه,O,noun_prop
لكرام,ل+_كرام,كَرِيم,O,noun
الرجال,الرجال,رَجُل,O,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
صابر,صابر,صابِر,O,adj
غير,غير,غَيْر,O,noun
مكابر,مكابر,مُكابِر,O,adj
متدبر,متدبر,متدبر,O,noun_prop
للعواقب,ل+_العواقب,عاقِبَة,O,noun
المصاحبة,المصاحبة,مُصاحَبَة,O,noun
لمن,ل+_من,مَن,O,pron_rel
يخف,يخف,أَخْفَى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وله,و+_له,لِ,O,prep
يراقب,يراقب,راقَب,O,verb
ولهذه,و+_ل+_هذه,هٰذا,O,pron_dem
الاوصاف,الأوصاف,وَصْف,O,noun
والماثر,و+_المآثر,مَأْثَرَة,O,noun
تشرفت,تشرفت,تَشَرَّف,O,verb
بذكره,ب+_ذكره,ذَكَر,O,noun
المنابر,المنابر,مِنْبَر,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
بالتنويه,ب+_التنويه,تَنْوِيه,O,noun
باسمه,ب+_اسمه,ٱِسْم,O,noun
على,على,عَلَى,O,prep
المنبرين,المنبرين,مِنْبَر,O,noun
ونصب,و+_نصب,صَبّ,O,verb
رسمه,رسمه,رَسْم,O,noun
بذينك,بذينك,بذينك,O,noun_prop
العلمين,العلمين,عَلَم,O,noun
ليفوز,ل+_يفوز,فاز,O,verb
في,في,فِي,O,prep
الدارين,الدارين,دار,O,noun
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بالخيرين,ب+_الخيرين,خَيِّر,O,adj
وكيف,و+_كيف,كَيْفَ,O,adv_interrog
لا,لا,لا,O,part_neg
وقد,و+_قد,قَدْ,O,part_verb
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
فيه,فيه,فِي,O,prep
بدون,ب+_دون,دُون,O,noun
لبس,لبس,لَبْس,O,noun
وتخمين,و+_تخمين,تَخْم,O,noun
وحدس,و+_حدس,حَدْس,O,noun
وشرق,و+_شرق,شَرْق,O,noun_prop
النسب,النسب,نِسْبَة,O,noun
وعراقة,و+_عراقه,عِراق,O,noun_prop
الاصل,الأصل,أَصْل,O,noun
في,في,فِي,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الرتب,الرتب,رُتْبَة,O,noun
وصباحه,و+_صباحه,صَباح,O,noun
الوجه,الوجه,وَجْه,O,noun
ونوره,و+_نوره,نُور,O,noun
فصاحة,ف+_صاحه,صاح,O,verb
اللسان,اللسان,لِسان,O,noun
وتامله,و+_تأمله,أَمَل,O,verb
وتصويره,و+_تصويره,تَصْوِير,O,noun
البلد,البلد,بَلَد,O,noun
التي,التي,الَّذِي,O,pron_rel
هي,هي,هِيَ,O,pron
الوسيلة,الوسيلة,وَسِيلَة,O,noun
لمن,ل+_من,مَن,O,pron_rel
ام,أم,أَم,O,conj
وقصد,و+_قصد,قَصَد,O,verb
فهو,ف+_هو,هُوَ,O,pron
شريف,شريف,شَرِيف,O,noun_prop
نسبا,نسبا,نَسَب,O,verb
واوصافا,و+_أوصافا,وَصْف,O,noun
ولطيف,و+_لطيف,لَطِيف,O,noun_prop
الادوات,الأدوات,أَداة,O,noun
المشتمل,المشتمل,مُشْتَمِل,O,adj
عليها,عليها,عَلَى,O,prep
توددا,توددا,تَوَدُّد,O,noun
واتصافا,واتصافا,واتصافا,O,noun_prop
فالوصف,ف+_الوصف,وَصْف,O,noun
الرضى,الرضى,رِضَى,O,noun
لا,لا,لا,O,part_neg
يستغرب,يستغرب,ٱِسْتَغْرَب,O,verb
من,من,مِن,O,prep
البيت,البيت,بَيْت,O,noun
الطيب,الطيب,طَيِّب,O,noun_prop
والعرف,و+_العرف,عُرْف,O,noun
الذكي,الذكي,ذَكِيّ,O,adj
غير,غير,غَيْر,O,noun
مستبعد,مستبعد,مُسْتَبْعَد,O,noun
من,من,مِن,O,prep
البلد,البلد,بَلَد,O,noun
الصيب,الصيب,الصيب,O,noun_prop
كم,كم,كَم,O,pron_rel
انشا,أنشأ,أَنْشَأ,O,verb
من,من,مِن,O,prep
دور,دور,دَوْر,O,noun
وقصور,و+_قصور,قُصُور,O,noun
وقرب,و+_قرب,قُرْب,O,noun
ترتفع,ترتفع,ٱِرْتَفَع,O,verb
بها,بها,بِ,O,prep
الرتب,الرتب,رُتْبَة,O,noun
كرباط,ك+_رباط,رِباط,O,noun_prop
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
معدن,معدن,مَعْدِن,O,noun
والرحمة,و+_الرحمة,رَحْمَة,O,noun
والبركة,و+_البركة,بَرَكَة,O,noun
وسبل,و+_سبل,سَبِيل,O,noun
عديدة,عديدة,عَدِيد,O,adj
كجملة,ك+_جملة,جُمْلَة,O,noun
بطريق,ب+_طريق,طَرِيق,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
المفيدة,المفيدة,مُفِيد,O,adj
وبالمعلاة,و+_ب+_المعلاة,مَعْلاة,O,noun
الذي,الذي,الَّذِي,O,pron_rel
شرفه,شرفه,شَرَف,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
واعلاه,و+_أعلاه,أَعْلَى,O,adj
وفي,و+_في,فِي,O,prep
جهة,جهة,جِهَة,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
واخر,و+_آخر,آخِر,O,noun
بطريق,ب+_طريق,طَرِيق,O,noun
الوادي,الوادي,وادِي,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
وابار,و+_آبار,بِئْر,O,noun
باماكن,ب+_أماكن,مَكان,O,noun
شتى,شتى,شَتَّى,O,noun
يردها,يردها,أَراد,O,verb
من,من,مِن,O,prep
صيف,صيف,صَيْف,O,noun
او,أو,أَو,O,conj
شتى,شتى,شَتَّى,O,noun
اعظمها,أعظمها,عَظَّم,O,verb
المستورة,المستورة,مَسْتُور,O,adj
بين,بين,بَيِّن,O,noun
رابغ,رابغ,رابِغ,B-LOC,noun
وبدر,و+_بدر,بَدْر,B-LOC,noun
المذكورة,المذكورة,مَذْكُور,O,adj
لنفع,ل+_نفع,نَفَع,O,verb
الحجيج,الحجيج,حَجِيج,O,noun_prop
والقوافل,و+_القوافل,قافِلَة,O,noun
من,من,مِن,O,prep
الاعالي,الأعالي,أَعْلَى,O,noun
والاسافل,و+_الأسافل,أَسْفَل,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
ينحصر,ينحصر,ٱِنْحَصَر,O,verb
لمطوله,ل+_مطولة,مُطَوَّل,O,adj
ولا,و+_لا,لا,O,part_neg
مختصره,مختصرة,مُخْتَصَر,O,noun
واقتنى,و+_أقتني,ٱِقْتَنَى,O,verb
من,من,مِن,O,prep
حدائق,حدائق,حَدِيقَة,O,noun
وستور,و+_ستور,سِتْر,O,noun
وابل,وابل,وابِل,O,noun
وخيول,و+_خيول,خَيْل,O,noun
وفروع,و+_فروع,فَرْع,O,noun
واصول,و+_أصول,أَصْل,O,noun
واجرى,و+_أجرى,أَجْرَى,O,verb
من,من,مِن,O,prep
مياه,مياه,ماء,O,noun
لاراض,ل+_أراض,أَرْض,O,noun
منقطعة,منقطعة,مُنْقَطِع,O,adj
واسرى,و+_أسري,أَسْر,O,noun
فكان,ف+_كان,كان,O,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بالاتساع,ب+_الاتساع,ٱِتِّساع,O,noun
والسعة,و+_السعة,سَعَة,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
كلفة,كلفة,كُلْفَة,O,noun
لعساكره,ل+_عساكره,عَسْكَر,O,noun
وجنده,و+_جنده,جُنْد,O,noun
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
فزاد,ف+_زاد,زاد,O,verb
على,على,عَلَى,O,prep
المرحومين,المرحومين,مَرْحُوم,O,adj
والده,والده,والِد,O,noun
وجده,وجده,وَجَد,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
زيارة,زيارة,زِيارَة,O,noun
جده,جده,جَدّ,O,noun
المصطفى,المصطفى,مُصْطَفَى,O,noun_prop
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
وشرف,و+_شرف,شَرَف,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
كل,كل,كُلّ,O,noun
قليل,قليل,قَلِيل,O,adj
حركات,حركات,حَرَكَة,O,noun
والى,و+_إلى,إِلَى,O,prep
عمارة,عمارة,عِمارَة,O,noun
جيرانه,جيرانه,جار,O,noun
التفات,التفات,ٱِلْتِفات,O,noun
بالانعام,ب+_الأنعام,أَنْعام,O,noun
والبركات,و+_البركات,بَرَكَة,O,noun
ويزاد,و+_يزاد,زاد,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
من,من,مِن,O,prep
التواضع,التواضع,تَواضُع,O,noun
وخفض,و+_خفض,خَفْض,O,noun
الراس,الرأس,رَأْس,O,noun
ما,ما,ما,O,pron_rel
يحق,يحق,حَقّ,O,verb
لكل,ل+_كل,كُلّ,O,noun
الاقتداء,الاقتداء,ٱِقْتِداء,O,noun
به,به,بِ,O,prep
فيه,فيه,فِي,O,prep
ويكاد,و+_يكاد,كاد,O,verb
الانفراد,الانفراد,ٱِنْفِراد,O,noun
به,به,بِ,O,prep
بدون,ب+_دون,دُون,O,noun
تمويه,تمويه,تَمْوِيه,O,noun
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
في,في,فِي,O,prep
الطواف,الطواف,طَواف,O,noun
الوصف,الوصف,وَصْف,O,noun
الشريف,الشريف,شَرِيف,O,adj
الواف,الواف,الواف,O,noun_prop
ويحق,و+_يحق,حَقّ,O,verb
لنا,لنا,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
ننشد,ننشد,نَشَد,O,verb
مما,مما,مِن,O,prep
نرويه,نرويه,رَوَى,O,verb
ولقائه,و+_لقائه,لِقاء,O,noun
نسند,نسند,أَسْنَد,O,verb
:,:,:,O,punc
اسال,أسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
انا,أنا,أَنا,O,pron
وسامع,و+_سامع,سامِع,O,noun
وكريم,و+_كريم,كَرِيم,O,noun_prop
نعته,نعته,نَعْت,O,noun
طول,طول,طُول,O,noun
بقائه,بقائه,بَقاء,O,noun
ومدته,و+_مدته,مُدَّة,O,noun
في,في,فِي,O,prep
نعمة,نعمة,نِعْمَة,O,noun
سابغة,س+_أبغه,بَغَى,O,verb
عليه,عليه,عَلَى,O,prep
واحسان,و+_إحسان,إِحْسان,O,noun_prop
من,من,مِن,O,prep
ربنا,ربنا,رَبّ,B-MISC,noun
اليه,إليه,إِلَى,O,prep
وان,و+_أن,أَنَّ,O,conj_sub
يمن,يمن,يَمَن,O,noun_prop
عليه,عليه,عَلَى,O,prep
لكل,ل+_كل,كُلّ,O,noun
محبوب,محبوب,مَحْبُوب,O,noun
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
وجماعته,و+_جماعته,جَماعَة,O,noun
وبنيه,و+_ب+_نية,نِيَّة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
قسيمة,قسيمة,قَسِيم,O,adj
المنطوية,المنطوية,مُنْطَوِي,O,noun
على,على,عَلَى,O,prep
محبته,محبته,مَحَبَّة,O,noun
القلوب,القلوب,قَلْب,O,noun
ويصرف,و+_يصرف,صَرَف,O,verb
عنهم,عنهم,عَن,O,prep
كل,كل,كُلّ,O,noun
مكروه,مكروه,مَكْرُوه,O,adj
ويلطف,و+_يلطف,لَطَف,O,verb
بهم,بهم,بِ,O,prep
في,في,فِي,O,prep
سائر,سائر,سائِر,O,adj
ما,ما,ما,O,pron_rel
يحذروه,يحذروه,حَذَّر,O,verb
ويرجوه,و+_يرجوه,رَجا,O,verb
ويرحم,و+_يرحم,رَحِم,O,verb
سلفهم,سلفهم,سَلَف,O,noun
رحمة,رحمه,رَحِم,O,noun
واسعة,واسعة,واسِع,O,adj
وينفعنا,و+_ينفعنا,نَفَّع,O,verb
بمحبتهم,ب+_محبتهم,مَحَبَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
للخيرات,ل+_الخيرات,خَيِّر,O,adj
جامعة,جامعة,جامِعَة,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
خلق,خلق,خَلْق,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
كعبد,ك+_عبد,عَبْد,O,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
القابوني,القابوني,القابوني,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الجامع,الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,I-MISC,adj
واسماء,و+_أسماء,ٱِسْم,B-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
المهراني,المهراني,المهراني,I-PERS,noun_prop
وام,و+_أم,أُمّ,B-PERS,noun_prop
هانئ,هانئ,هانِئ,I-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
الهوريني,الهوريني,الهوريني,B-PERS,noun_prop
ونشوان,و+_نشوان,نَشْوان,B-PERS,noun
الحنبلية,الحنبلية,حَنْبَلِيّ,I-PERS,adj
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
القدسية,القدسية,قُدْسِيّ,I-PERS,adj
والعلم,و+_العلم,عِلْم,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الديري,الديري,دَيْرِيّ,I-PERS,adj
والعز,و+_العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
واخته,و+_أخته,أُخْت,O,noun
صالحة,صالحة,صالِح,B-PERS,adj
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
القمصي,القمصي,القمصي,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
ممن,ممن,مِن,O,prep
بعدهم,بعدهم,بَعْد,O,noun
بل,بل,بَل,O,conj
واجوز,و+_أجوز,جاز,O,verb
من,من,مِن,O,prep
قبلهم,قبلهم,قَبِل,O,verb
ونشا,و+_نشأ,شَأَو,O,verb
في,في,فِي,O,prep
كنف,كنف,كَنَف,O,noun
ابيه,أبيه,أَب,O,noun
وكان,و+_كان,كان,O,verb
قاصده,قاصدة,قاصِد,O,adj
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
ثم,ثم,ثُمَّ,O,adv
اعاد,أعاد,أَعاد,O,verb
الامرة,الآمرة,آمِر,O,noun
لابيه,ل+_أبيه,أَب,O,noun
وصرف,و+_صرف,صَرْف,O,noun
ابا,أبا,أَب,B-PERS,noun
القسم,القسم,قِسْم,O,noun
فلما,ف+_لما,لَمّا,O,conj
كبر,كبر,كَبَر,O,verb
ابوه,أبوه,أَب,O,noun
وهش,و+_هش,هَشّ,O,noun
التمس,ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
شاد,شاد,شادِي,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
جانبك,جانبك,جانِب,O,noun
الجداوي,الجداوي,الجداوي,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
ان,أن,أَنَّ,O,conj_sub
يكاتب,يكاتب,كاتَب,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
اشراكه,إشراكه,إِشْراك,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الامرة,الآمرة,آمِر,O,noun
فاجيب,ف+_أجيب,أَجاب,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
مستقلا,مستقلا,مُسْتَقِلّ,O,adj
بها,بها,بِ,O,prep
بعده,بعده,بُعْد,O,noun
ووصل,و+_وصل,وَصَل,O,verb
العلم,العلم,عِلْم,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
