token,tokenized,lemma,label,pos
،,،,،,O,punc
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
في,في,فِي,O,prep
ترق,ترق,رَقِي,O,verb
زائد,زائد,زائِد,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يشذ,يشذ,شَذّ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الاماكن,الأماكن,مَكان,O,noun
المنسوبة,المنسوبة,مَنْسُوب,O,adj
لمخدومه,ل+_مخدومة,مَخْدُوم,O,noun
الا,إلا,إِلّا,O,part
النزر,النزر,نَزْر,O,noun
اليسير,اليسير,يَسِير,O,adj
وشكر,و+_شكر,شَكَر,O,verb
العمال,العمال,عامِل,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
صنيعه,صنيعة,صَنِيعَة,O,noun
معهم,معهم,مَع,O,prep
في,في,فِي,O,prep
المصروف,المصروف,مَصْرُوف,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وبكوا,و+_بكوا,بَكَى,O,verb
من,من,مِن,O,prep
سالم,سالم,سالِم,O,noun_prop
في,في,فِي,O,prep
عمائر,عمائر,عمائر,O,noun_prop
الاتابك,الاتابك,الاتابك,B-LOC,noun_prop
وجرت,و+_جرت,جَرَى,O,verb
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
من,من,مِن,O,prep
مبرات,مبرات,مَبَرَّة,O,noun
مخدومه,مخدومة,مَخْدُوم,O,noun
اشياء,أشياء,شَيْء,O,noun
جزيلة,جزيلة,جَزْل,O,noun
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
المحرم,المحرم,مُحَرَّم,O,adj
له,له,لِ,O,prep
في,في,فِي,O,prep
ابتدائها,ابتدائها,ٱِبْتِداء,O,noun
،,،,،,O,punc
وجدد,و+_جدد,جَدَّد,O,verb
اشياء,أشياء,شَيْء,O,noun
او,أو,أَو,O,conj
كملها,كملها,كَمَّل,O,verb
من,من,مِن,O,prep
المساجد,المساجد,مَسْجِد,O,noun
والجوامع,و+_الجوامع,جامِع,O,noun
كجامع,ك+_جامع,جامِع,O,noun
الخشابين,الخشابين,الخشابين,O,noun_prop
والمسجد,و+_المسجد,مَسْجِد,O,noun
المقارب,المقارب,مَقْرَب,O,noun
له,له,لِ,O,prep
والمقابل,و+_المقابل,مُقابِل,O,noun
لدرب,ل+_درب,دَرْب,O,noun
الركراكي,الركراكي,الركراكي,B-LOC,noun_prop
من,من,مِن,O,prep
المقس,المقس,المقس,O,noun_prop
وجامع,و+_جامع,جامِع,O,noun
بالكبش,ب+_الكبش,كَبْش,B-LOC,noun
وهو,و+_هو,هُوَ,O,pron
خاصة,خاصة,خاصّ,O,adj
باسم,ب+_اسم,ٱِسْم,O,noun
السلطان,السلطان,سُلْطان,O,noun
وزاوية,و+_زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بالحسينية,بالحسينية,بالحسينيه,I-PERS,noun_prop
والمشهد,و+_المشهد,مَشْهَد,B-PERS,noun
النفيسي,النفيسي,النفيسي,I-PERS,noun_prop
ومشهد,و+_مشهد,مَشْهَد,O,noun
غانم,غانم,غانِم,O,noun_prop
بسويقة,ب+_سويقه,سَوِيق,O,noun
اللبن,اللبن,لَبَن,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
احد,أحد,أَحَد,O,noun
بما,بما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
مع,مع,مَع,O,prep
تؤدة,تؤده,أَدَّى,O,verb
وعقل,و+_عقل,عَقْل,O,noun
وعدم,و+_عدم,عَدَم,O,noun
طيش,طيش,طَيْش,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يتحول,يتحول,تَحَوَّل,O,verb
عن,عن,عَن,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
الاولى,الأولى,أُولَى,O,adj
في,في,فِي,O,prep
التواضع,التواضع,تَواضُع,O,noun
والتادب,و+_التأدب,تَأَدُّب,O,noun
غالبا,غالبا,غالِب,O,noun
،,،,،,O,punc
وتكلم,و+_تكلم,تَكَلَّم,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
والبيبرسية,والبيبرسية,والبيبرسيه,B-PERS,noun_prop
والصالح,و+_الصالح,صالِح,B-PERS,noun_prop
وحمد,و+_حمد,حَمْد,B-PERS,noun_prop
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الدوادار,الدوادار,الدوادار,B-PERS,noun_prop
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
التكلم,التكلم,تَكَلُّم,O,noun
في,في,فِي,O,prep
الاستادارية,الاستادارية,الاستاداريه,O,noun_prop
مع,مع,مَع,O,prep
مبالغته,مبالغته,مُبالَغَة,O,noun
في,في,فِي,O,prep
التنصل,التنصل,التنصل,O,noun_prop
والاستعفاء,و+_الاستعفاء,ٱِسْتِعْفاء,O,noun
وعدم,و+_عدم,عَدَم,O,noun
اجابته,أجابته,أَجاب,O,verb
فساس,ف+_ساس,ساس,O,verb
الامور,الأمور,أَمْر,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
يشكرون,يشكرون,شَكَر,O,verb
مباشرته,مباشرته,مُباشَرَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
مزيد,مزيد,مَزِيد,O,noun
نظر,نظر,نَظَر,O,noun
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
الجهات,الجهات,جِهَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
ندبه,ندبه,دَبّ,O,verb
السلطان,السلطان,سُلْطان,O,noun
لعمارة,ل+_عمارة,عِمارَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاماكن,الأماكن,مَكان,O,noun
كالمطهرة,ك+_المطهرة,مَطْهَرَة,O,noun
لجامع,ل+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وجاءت,و+_جاءت,جاء,O,verb
بهجة,بهجة,بَهِج,O,noun
وكجامع,و+_ك+_جامع,جامِع,O,noun
سلطان,سلطان,سُلْطان,B-PERS,noun_prop
شاه,شاه,شاه,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
استقل,استقل,ٱِسْتَقَلّ,O,verb
بالتكلم,ب+_التكلم,تَكَلُّم,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
ينوب,ينوب,ناب,O,verb
عن,عن,عَن,O,prep
مخدومه,مخدومة,مَخْدُوم,O,noun
فيه,فيه,فِي,O,prep
كسعيد,ك+_سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,O,adj
بطلب,ب+_طلب,طَلَب,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وعمر,و+_عمر,عُمَر,O,noun_prop
جل,جل,جَلّ,O,noun
اوقاف,أوقاف,وَقْف,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
كالحمام,ك+_الحمام,حَمّام,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
لها,لها,لِ,O,prep
اشياء,أشياء,شَيْء,O,noun
بل,بل,بَل,O,conj
وعمر,و+_عمر,عُمَر,O,noun_prop
المدرسة,المدرسة,مَدْرَسَة,O,noun
وغير,و+_غير,غَيْر,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
معالمها,معالمها,مَعْلَم,O,noun
وكذا,و+_كذا,كَذا,O,conj
عمر,عمر,عُمَر,O,noun_prop
مطهرتها,مطهرتها,مَطْهَرَة,O,noun
وغير,و+_غير,غَيْر,O,noun
بابها,بابها,باب,O,noun
وصار,و+_صار,صار,O,verb
بهجا,بهجا,بَهُج,O,verb
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
من,من,مِن,O,prep
متكلم,متكلم,مُتَكَلِّم,O,adj
فيه,فيه,فِي,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
سيما,سيما,سِيَّما,O,adv
حين,حين,حِين,O,noun
تعطلت,تعطلت,تَعَطَّل,O,verb
النفقة,النفقة,نَفَقَة,O,noun
من,من,مِن,O,prep
اجل,أجل,أَجْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
غالبا,غالبا,غالِب,O,noun
عليهم,عليهم,عَلَى,O,prep
وربما,و+_ربما,رُبَّما,O,adv
شوفه,شوفة,شَوْفَة,O,noun
بالمكروه,ب+_المكروه,مَكْرُوه,O,adj
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
وجد,وجد,وَجَد,O,verb
دفينا,دفينا,دَفِين,O,adj
قديما,قديما,قَدِيم,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
منه,منه,مِن,O,prep
واضيف,و+_أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
باخرة,باخرة,باخِرَة,O,noun
التكلم,التكلم,تَكَلُّم,O,noun
في,في,فِي,O,prep
القرافتين,القرافتين,القرافتين,O,noun_prop
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
القاضي,القاضي,قاضِي,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
عنهما,عنهما,عَن,O,prep
،,،,،,O,punc
وابتنى,و+_أبتني,أَبَى,O,verb
لاخي,ل+_أخي,أَخ,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
القادري,القادري,القادري,I-PERS,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
زاوية,زاوية,زاوِيَة,O,noun
سكنهم,سكنهم,سَكَن,O,noun
بباب,ب+_باب,باب,B-LOC,noun
القرافة,القرافة,قَرافَة,I-LOC,noun_prop
امكنة,أمكنة,مَكان,O,noun
هائلة,هائلة,هائِل,O,adj
بل,بل,بَل,O,conj
ابتنى,أبتني,أَبَى,O,verb
في,في,فِي,O,prep
نفس,نفس,نَفْس,O,noun
الزاوية,الزاوية,زاوِيَة,O,noun
رواقا,رواقا,رِواق,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وتكلم,و+_تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
جهات,جهات,جِهَة,O,noun
امير,أمير,أَمِير,O,noun
المؤمنين,المؤمنين,مُؤْمِن,O,noun
المتوكل,المتوكل,مُتَوَكِّل,O,noun_prop
عز,عز,عِزّ,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
صاحبه,صاحبه,صاحِب,I-PERS,noun
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
المشهد,المشهد,مَشْهَد,O,noun
النفيسي,النفيسي,النفيسي,O,noun_prop
بسؤال,ب+_سؤال,سُؤال,O,noun
منه,منه,مِن,O,prep
له,له,لِ,O,prep
واذن,و+_إذن,إِذْن,O,noun
السلطان,السلطان,سُلْطان,O,noun
فيه,فيه,فِي,O,prep
ففرض,ف+_فرض,فَرَض,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
من,من,مِن,O,prep
متحصلها,متحصلها,مُتَحَصِّل,O,noun
اربعة,أربعة,أَرْبَع,O,adj
دنانير,دنانير,دِينار,O,noun
والباقي,و+_الباقي,باقِي,O,noun
يرصد,يرصد,رَصَد,O,verb
لوفاء,ل+_وفاء,وَفاء,O,noun
الديون,الديون,دَيْن,O,noun
وندم,و+_ندم,نَدَم,O,noun
العز,العز,عِزّ,O,noun
لما,ل+_ما,ما,O,pron_rel
نشا,نشأ,شَأَو,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
التضييق,التضييق,تَضْيِيق,O,noun
عليه,عليه,عَلَى,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
استحكم,أستحكم,ٱِسْتَحْكَم,O,verb
الامر,الأمر,أَمْر,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الغمري,الغمري,الغمري,I-ORG,noun_prop
والكاملية,والكاملية,والكامليه,B-ORG,noun_prop
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
،,،,،,O,punc
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مجاوري,مجاوري,مُجاوِر,O,noun
جامع,جامع,جامِع,B-ORG,noun
الازهر,الأزهر,أَزْهَر,I-ORG,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
على,على,عَلَى,O,prep
بابه,بابه,باب,O,noun
،,،,،,O,punc
ونزل,و+_نزل,نَزَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مستحقيهم,مستحقيهم,مُسْتَحِقّ,O,adj
فيما,فيما,ما,O,conj_sub
يشغر,يشغر,شَغَر,O,verb
تحت,تحت,تَحْتَ,O,noun
نظره,نظره,نَظَر,O,noun
من,من,مِن,O,prep
التصوفات,التصوفات,تَصَوُّف,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
قرره,قرره,قَرَّر,O,verb
الزين,الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
بل,بل,بَل,O,conj
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرر,قرر,قَرَّر,O,verb
كمال,كمال,كَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الطويل,الطويل,طَوِيل,I-PERS,adj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
الجلال,الجلال,جَلال,O,noun_prop
البكري,البكري,بَكْرِيّ,O,noun_prop
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
،,،,،,O,punc
وعقد,و+_عقد,عَقَد,O,verb
عنده,عنده,عِنْد,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
للحديث,ل+_الحديث,حَدِيث,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
فهرع,ف+_هرع,هَرَع,O,noun
كثيرون,كثيرون,كَثِير,O,noun
اليه,إليه,إِلَى,O,prep
وقرئ,وقرئ,وقرئ,O,noun_prop
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الكبار,الكبار,كَبِير,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
كدلائل,ك+_دلائل,دَلِيل,O,noun
النبوة,النبوة,نُبُوَّة,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
الكبير,الكبير,كَبِير,O,adj
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
لا,لا,لا,O,part_neg
اهلية,أهلية,أَهْلِيَّة,O,noun
في,في,فِي,O,prep
القاري,القاري,قارِّيّ,O,adj
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الحاضرين,الحاضرين,حاضِر,O,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
كثير,كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
كالزين,ك+_الزين,زَيْن,O,noun
خلد,خلد,خُلْد,O,noun
الوقاد,الوقاد,وِقاد,O,noun
حيث,حيث,حَيْثُ,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
مسجد,مسجد,مَسْجِد,O,noun
خان,خان,خان,B-ORG,noun_prop
الخليلي,الخليلي,الخليلي,I-ORG,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
انشاه,أنشآه,أَنْشَأ,O,verb
للدوادار,للدوادار,للدوادار,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
وانتعش,و+_أنتعش,ٱِنْتَعَش,O,verb
هو,هو,هُوَ,O,pron
والقاري,و+_القاري,قارِّيّ,B-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
يتفقد,يتفقد,تَفَقَّد,O,verb
المنقطعين,المنقطعين,مُنْقَطِع,O,adj
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
كالبدر,ك+_البدر,بَدْر,O,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
الاعرج,الأعرج,أَعْرَج,I-PERS,noun
وعثمان,و+_عثمان,عُثْمان,B-PERS,noun_prop
الديمي,الديمي,الديمي,I-PERS,noun_prop
،,،,،,O,punc
بل,بل,بَل,O,conj
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يموت,يموت,مات,O,verb
عالم,عالم,عالَم,O,noun
او,أو,أَو,O,conj
فقيه,فقيه,فَقِيه,O,noun_prop
او,أو,أَو,O,conj
صالح,صالح,صالِح,O,noun_prop
او,أو,أَو,O,conj
فاضل,فاضل,فاضِل,O,noun_prop
الا,إلا,إِلّا,O,part
ويبادر,و+_يبادر,بادَر,O,verb
للوقوف,ل+_الوقوف,وُقُوف,O,noun
على,على,عَلَى,O,prep
غسله,غسله,غُسْل,O,noun
بل,بل,بَل,O,conj
وربما,و+_ربما,رُبَّما,O,adv
يساعد,يساعد,ساعَد,O,verb
في,في,فِي,O,prep
تجهيزه,تجهيزه,تَجْهِيز,O,noun
كالامشاطي,كالامشاطي,كالامشاطي,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سولة,سوله,سَوَّل,I-PERS,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
وجعفر,و+_جعفر,جَعْفَر,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الصفي,الصفي,صَفِيّ,I-PERS,adj
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
يسند,يسند,أَسْنَد,O,verb
رصيته,رصيته,رصيته,O,noun_prop
اليه,إليه,إِلَى,O,prep
كابن,ك+_ابن,ٱِبْن,O,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
وامره,و+_أمره,أَمْر,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
مشاهد,مشاهد,مَشْهَد,O,noun
وخيره,و+_خيره,خَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
متزايد,متزايد,مُتَزايِد,O,adj
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
في,في,فِي,O,prep
كدر,كدر,كَدِر,O,adj
وضرر,و+_ضرر,ضَرَر,O,noun
ومرافعات,و+_مرافعات,مُرافَعَة,O,noun
ومدافعات,و+_مدافعات,مُدافِع,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تغيب,تغيب,تَغَيَّب,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
مل,مل,مَلّ,O,verb
وتعب,و+_تعب,تَعْب,O,noun
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
توجه,توجه,تَوَجَّه,O,verb
لضريح,ل+_ضريح,ضَرِيح,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عندي,عندي,عِنْد,O,noun
فرج,فرج,فَرَج,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
ضائقته,ضائقته,ضائِقَة,O,noun
.,.,.,O,punc
