token,tokenized,lemma,label,pos
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
بحرا,بحرا,بَحْر,O,noun
في,في,فِي,O,prep
المعقول,المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
محققا,محققا,مُحَقِّق,O,noun
ورعا,ورعا,وَرَع,O,noun
عالما,عالما,عالَم,O,noun
عاملا,عاملا,عامِل,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
ولم,و+_لم,لَم,O,part_neg
يقتصر,يقتصر,ٱِقْتَصَر,O,verb
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
كالشمسين,كالشمسين,كالشمسين,O,noun_prop
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
والحسام,و+_الحسام,حُسام,B-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الخطيبي,الخطيبي,الخطيبي,I-PERS,noun_prop
الابيوردي,الابيوردي,الابيوردي,I-PERS,noun_prop
قدم,قدم,قَدَّم,O,verb
عليهم,عليهم,عَلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
البيجوري,البيجوري,البيجوري,B-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والولي,و+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
وخصه,و+_خصه,خَصّ,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
الملازمة,الملازمة,مُلازَمَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
اكمال,إكمال,إِكْمال,O,noun
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,B-MISC,noun
حسبما,حسبما,حَسَبَما,O,conj
كان,كان,كان,O,verb
الولي,الولي,وَلِيّ,O,noun
يخبر,يخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العلاء,العلاء,عَلاء,I-PERS,noun
ببلده,ب+_بلده,بَلَد,O,noun
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
وعلى,و+_على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
وتجرع,و+_تجرع,جَرَع,O,verb
الفقر,الفقر,فَقْر,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
كان,كان,كان,O,verb
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
يبيع,يبيع,باع,O,verb
البطيخ,البطيخ,بَطِّيخ,O,noun
المحزور,المحزور,المحزور,O,noun_prop
ليلا,ليلا,لَيْل,O,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
بالفلس,ب+_الفلس,فِلْس,B-LOC,noun
ونحوه,و+_نحوه,نَحْو,O,noun
فلما,ف+_لما,لَمّا,O,conj
بلغ,بلغ,بَلَغ,O,verb
الولي,الولي,وَلِيّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شق,شق,شَقّ,O,noun
عليه,عليه,عَلَى,O,prep
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
تعليم,تعليم,تَعْلِيم,O,noun
اولاد,أولاد,وَلَد,O,noun
ولده,ولده,وَلَد,O,noun
تاج,تاج,تاج,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ليرتفق,ل+_يرتفق,ٱِرْتَفَق,O,verb
بالغداء,ب+_الغداء,غَداء,O,noun
معهم,معهم,مَع,O,prep
وبماله,و+_ب+_ماله,مال,O,noun
من,من,مِن,O,prep
جامكية,جامكية,جامَكِيَّة,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشر,الشر,شَرّ,O,noun
ف,ف,فَ,O,abbrev
المناوي,المناوي,مُناوِي,O,adj
مصنفا,مصنفا,مُصَنَّف,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
ي,ي,ي,O,abbrev
الحساب,الحساب,حِساب,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
الولي,الولي,وَلِيّ,O,noun
،,،,،,O,punc
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
به,به,بِ,O,prep
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
اركان,أركان,رُكْن,O,noun
العلم,العلم,عِلْم,O,noun
هنا,هنا,هُنا,O,adv
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لنشر,ل+_نشر,نَشْر,O,noun
العلم,العلم,عِلْم,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ناظرا,ناظرا,ناظِر,O,noun
الى,إلى,إِلَى,O,prep
الدنيابل,الدنيابل,الدنيابل,O,noun_prop
توجهه,توجهه,تَوَجُّه,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
عديدة,عديدة,عَدِيد,O,adj
واوضاع,و+_أوضاع,وَضْع,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
منها,منها,مِن,O,prep
توضيح,توضيح,تَوْضِيح,O,noun
لبهجة,ل+_بهجة,بَهِج,O,noun
الحاوي,الحاوي,حاوِي,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
بل,بل,بَل,O,conj
وشرحها,و+_شرحها,شَرَح,O,verb
شرحا,شرحا,شَرْح,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
صلاة,صلاة,صَلاة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
اسفارا,أسفارا,سَفَر,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
ادلتها,أدلتها,دَلِيل,O,noun
وشرح,و+_شرح,شَرَح,O,verb
التنبيه,التنبيه,تَنْبِيه,O,noun
ومصنفات,و+_مصنفات,مُصَنَّف,O,adj
شيخه,شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفية,إلفيه,إِلْف,O,noun
شيخه,شيخه,شَيْخ,O,noun
البرماوي,البرماوي,بَرْماوِي,B-PERS,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
توضيحا,توضيحا,تَوْضِيح,O,noun
حسنا,حسنا,حُسْن,O,noun
مفيدا,مفيدا,مُفِيد,O,adj
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الغاز,الغاز,غاز,O,noun
الاسنوي,الاسنوي,الاسنوي,O,noun_prop
وطبقات,و+_طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
المجاميع,المجاميع,مَجْمُوعَة,O,noun
المفيدة,المفيدة,مُفِيد,O,adj
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
وتقلله,و+_تقلله,قَلَّل,O,verb
وطرحه,و+_طرحه,طَرْح,O,noun
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
ومداومة,و+_مداومة,مُداوَمَة,O,noun
الخلوة,الخلوة,خَلْوَة,O,noun
للكتابة,ل+_الكتابة,كِتابَة,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
سوى,سوى,سِوَى,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اشياء,أشياء,شَيْء,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
قليل,قليل,قَلِيل,O,adj
متوسط,متوسط,مُتَوَسِّط,O,adj
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
عشري,عشري,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
المحراب,المحراب,مِحْراب,O,noun
الكبير,الكبير,كَبِير,O,adj
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
الامام,الإمام,إِمام,O,noun
شمس,شمس,شَمْس,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
الساهرة,الساهرة,ساهِر,B-LOC,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
كما,كما,كَما,O,conj
نقلته,نقلته,نَقَل,O,verb
من,من,مِن,O,prep
خطه,خطه,خَطّ,O,noun
مما,مما,مِن,O,prep
قاله,قاله,قال,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
دخوله,دخوله,دُخُول,O,noun
البيت,البيت,بَيْت,B-MISC,noun
المعظم,المعظم,مُعَظَّم,O,adj
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سبقه,سبقه,سَبَق,O,verb
السلفي,السلفي,سَلَفِيّ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
