token,tokenized,lemma,label,pos
وقدم,و+_قدم,قَدَّم,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
بها,بها,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
لدمشق,ل+_دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وناب,و+_نأب,أَبَى,O,verb
فيها,فيها,فِي,O,prep
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
يوما,يوما,يَوْم,O,noun
واحدا,واحدا,واحِد,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بها,بها,بِ,O,prep
مع,مع,مَع,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
المجاور,المجاور,مُجاوِر,O,noun
لقبة,ل+_قبة,قُبَّة,O,noun
الامام,الإمام,إِمام,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
بالديار,ب+_الديار,دار,B-LOC,noun
المصرية,المصرية,مِصْرِيّ,I-LOC,adj
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
عقب,عقب,عُقْب,O,noun
قتل,قتل,قَتَل,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
بمال,ب+_مال,مال,O,noun
بذله,بذله,بَذْل,O,noun
مع,مع,مَع,O,prep
انتزاع,انتزاع,ٱِنْتِزاع,O,noun
درس,درس,دَرْس,O,noun
المنصورية,المنصورية,مَنْصُورِيّ,B-MISC,noun
منه,منه,مِن,O,prep
للضياء,ل+_الضياء,ضِياء,B-PERS,noun
القرمي,القرمي,القرمي,I-PERS,noun_prop
والشافعي,و+_الشافعي,شافِعِيّ,B-PERS,adj
للسراج,ل+_السراج,سِراج,B-PERS,noun
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
فكثر,ف+_كثر,كَثُر,O,verb
فيه,فيه,فِي,O,prep
قول,قول,قَوْل,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فتكلم,ف+_تكلم,تَكَلَّم,O,verb
بركة,بركة,بَرَكَة,O,noun
في,في,فِي,O,prep
صرفه,صرفه,صَرْف,O,noun
واعيد,و+_أعيد,أَعاد,O,verb
البرهان,البرهان,بُرْهان,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فكانت,ف+_كانت,كان,O,verb
مدة,مدة,مُدَّة,O,noun
ولايته,ولايته,وِلايَة,O,noun
سنة,سنة,سَنَة,O,noun
وثلث,و+_ثلث,ثُلْث,O,noun
سنة,سنة,سَنَة,O,noun
ودام,و+_دام,دام,O,verb
قدر,قدر,قَدْر,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
بدون,ب+_دون,دُون,O,noun
وظيفة,وظيفة,وَظِيفَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
الى,إلى,إِلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وامتحن,و+_أمتحن,ٱِمْتَحَن,O,verb
فيها,فيها,فِي,O,prep
بسبب,ب+_سبب,سَبَب,O,noun
تركة,تركة,تَرِكَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مازن,مازن,مازِن,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
عرب,عرب,عَرَب,O,noun
البحيرة,البحيرة,بُحَيْرَة,B-LOC,noun
وغرم,و+_غرم,غُرْم,O,noun
مالا,مالا,مال,O,noun
كثيرا,كثيرا,كَثِير,O,adv
عزل,عزل,عَزْل,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ودام,و+_دام,دام,O,verb
معزولا,معزولا,مَعْزُول,O,adj
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
ومعه,و+_معه,مَع,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الايوان,الإيوان,إِيوان,O,noun
المجاور,المجاور,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
ونظر,و+_نظر,نَظَر,O,verb
الظاهرية,الظاهرية,ظاهِرِيّ,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
فوض,فوض,فَوَّض,O,verb
اليه,إليه,إِلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
ولي,ولي,وَلِيّ,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
قبل,قبل,قِبَل,O,noun
مباشرته,مباشرته,مُباشَرَة,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
فكها,فكها,فَكّ,O,noun
كثير,كثير,كَثِير,O,noun
الانصراف,الانصراف,ٱِنْصِراف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
يغضب,يغضب,أَغْضَب,O,verb
اذا,إذا,إِذا,O,conj
وقع,وقع,وَقَع,O,verb
عليه,عليه,عَلَى,O,prep
البحث,البحث,بَحْث,O,noun
بخلاف,ب+_خلاف,خِلاف,O,noun
ابيه,أبيه,أَب,O,noun
.,.,.,O,punc
كن,كن,كان,O,verb
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عقب,عقب,عُقْب,O,noun
حكايته,حكايته,حِكايَة,O,noun
كذا,كذا,كَذا,O,conj
قال,قال,قال,O,verb
وفسدت,و+_فسدت,فَسَد,O,verb
احواله,أحواله,حال,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
نشا,نشأ,شَأَو,O,verb
له,له,لِ,O,prep
ابنه,ابنه,ٱِبْن,O,noun
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وكثرت,و+_كثرت,كَثُر,O,verb
الشناعة,الشناعة,شَناعَة,O,noun
عليه,عليه,عَلَى,O,prep
بسببه,ب+_سببه,سَبَب,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
الظاهر,الظاهر,ظاهِر,O,noun
يقول,يقول,قال,O,verb
لولا,لولا,لَوْلا,O,conj
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ما,ما,ما,O,pron_rel
عزلته,عزلته,عُزْلَة,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
جلال,جلال,جَلال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
لا,لا,لا,O,part_neg
يطاق,يطاق,أَطاق,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
البشيشي,البشيشي,البشيشي,I-PERS,noun_prop
:,:,:,O,punc
كان,كان,كان,O,verb
يقرر,يقرر,قَرَّر,O,verb
التدريس,التدريس,تَدْرِيس,O,noun
احسن,أحسن,أَحْسَن,O,noun
تقرير,تقرير,تَقْرِير,O,noun
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
مطالعته,مطالعته,مُطالَعَة,O,noun
وكان,و+_كان,كان,O,verb
يعرف,يعرف,عَرَف,O,verb
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وليست,و+_ليست,لَيِس,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
والاداب,و+_الآداب,أَدَب,O,noun
يد,يد,يَد,O,noun
مع,مع,مَع,O,prep
دمانة,دمانه,دَمان,O,noun
الخلق,الخلق,خُلْق,O,noun
وطهارة,و+_طهارة,طَهارَة,O,noun
اللسان,اللسان,لِسان,O,noun
وعفة,و+_عفة,عِفَّة,O,noun
الفرج,الفرج,فَرَج,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
يتوقف,يتوقف,تَوَقَّف,O,verb
في,في,فِي,O,prep
الامور,الأمور,أَمْر,O,noun
ويمشي,و+_يمشي,مَشَى,O,verb
مع,مع,مَع,O,prep
الرسائل,الرسائل,رِسالَة,O,noun
واستكثر,و+_أستكثر,ٱِسْتَكْثَر,O,verb
من,من,مِن,O,prep
النواب,النواب,نائِب,O,noun
ومن,و+_من,مِن,O,prep
الشهود,الشهود,شاهِد,O,noun
ومن,و+_من,مِن,O,prep
تغيير,تغيير,تَغْيِير,O,noun
قضاة,قضاة,قاضِي,O,noun
البلاد,البلاد,بَلَد,O,noun
ببذل,ب+_بذل,بَذْل,O,noun
المال,المال,مال,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
ولابناء,و+_ل+_أبناء,أَبْناء,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
لين,لين,لِين,O,noun
الجانب,الجانب,جانِب,O,noun
في,في,فِي,O,prep
مباشرته,مباشرته,مُباشَرَة,O,noun
قليل,قليل,قَلِيل,O,adj
الحرمة,الحرمة,حُرْمَة,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
عالما,عالما,عالَم,O,noun
حاكما,حاكما,حاكِم,O,noun
عاقلا,عاقلا,عاقِل,O,adj
دينا,دينا,دِينا,O,noun_prop
عنده,عنده,عِنْد,O,noun
حشمة,حشمة,حِشْمَة,O,noun
ورياسة,و+_رياسة,رِئاسَة,O,noun
وفضل,و+_فضل,فَضْل,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
ولاخلاق,و+_ل+_أخلاق,خُلْق,O,noun
وطيب,و+_طيب,طَيِّب,O,adj
النفس,النفس,نَفْس,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
وصحبه,و+_صحبة,صُحْبَة,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
،,،,،,O,punc
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
صحبه,صحبة,صُحْبَة,O,noun
اعواما,أعواما,عام,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
خير,خير,خَيْر,O,noun
القضاة,القضاة,قاضِي,O,noun
لولا,لولا,لَوْلا,O,conj
حبه,حبه,حُبّ,O,noun
للدنيا,ل+_الدنيا,دُنْيا,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
لينه,ل+_ينه,أَنْهَى,O,verb
وتحكم,و+_تحكم,حَكَم,O,verb
ابنه,ابنه,ٱِبْن,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
التلاوة,التلاوة,تِلاوَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاستعداد,الاستعداد,ٱِسْتِعْداد,O,noun
بجيد,ب+_جيد,جَيِّد,O,adj
القاء,إلقاء,إِلْقاء,O,noun
الدروس,الدروس,دَرْس,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
مطالعة,مطالعه,مَطْلَع,O,noun
لاشتغاله,ل+_اشتغاله,ٱِشْتِغال,O,noun
بالمنصب,ب+_المنصب,مَنْصِب,O,noun
وشغفه,و+_شغفه,شَغَف,O,verb
بالنساء,ب+_النساء,نِساء,O,noun
عديم,عديم,عَدِيم,O,adj
الشر,الشر,شَرّ,O,noun
لا,لا,لا,O,part_neg
يكاد,يكاد,كاد,O,verb
يواجه,يواجه,واجَه,O,verb
اداني,أداني,أَدَّى,O,verb
الناس,الناس,ناس,O,noun
بسوء,ب+_سوء,سُوء,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
