token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
مكثر,مكثر,مُكْثِر,O,noun
سماعا,سماعا,سَماع,O,noun
وشيوخا,و+_شيوخا,شَيْخ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
قد,قد,قَدْ,O,part_verb
رام,رام,رام,O,noun_prop
استعماله,استعماله,ٱِسْتِعْمال,O,noun
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
الاجزاء,الأجزاء,جُزْء,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
له,له,لِ,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
ووصل,و+_وصل,وَصَل,O,verb
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
قريبه,قريبة,قَرِيب,O,adj
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فما,ف+_ما,ما,O,part_neg
دونها,دونها,دُون,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
خدمته,خدمته,خِدْمَة,O,noun
ونزله,و+_نزله,نَزَل,O,verb
في,في,فِي,O,prep
صوفية,صوفية,صُوفِيّ,O,adj
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
غيرها,غيرها,غَيْر,O,noun
وكان,و+_كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
مجالسه,مجالسه,مَجْلِس,O,noun
القديمة,القديمة,قَدِيم,O,adj
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
رفده,رفده,رَفَد,O,verb
وتحت,و+_تحت,تَحْتَ,O,noun
ظله,ظله,ظِلّ,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
فقام,ف+_قام,قام,O,verb
بامره,ب+_أمره,أَمْر,O,noun
ولده,ولده,وَلَد,O,noun
وقرر,و+_قرر,قَرَّر,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
يكفيه,يكفيه,كَفَى,O,verb
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كان,كان,كان,O,verb
بوصية,ب+_وصية,وَصِيَّة,O,noun
من,من,مِن,O,prep
والده,والده,والِد,O,noun
له,له,لِ,O,prep
وكف,و+_كف,كَفّ,O,verb
بصره,بصرة,بَصْرَة,O,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
توعك,توعك,تَوَعُّك,O,noun
انقطع,انقطع,ٱِنْقَطَع,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
وقتا,وقتا,وَقْت,O,noun
وادى,و+_أدى,أَدَّى,O,verb
الى,إلى,إِلَى,O,prep
ثقل,ثقل,ثِقْل,O,noun
لسانه,لسانه,لِسان,O,noun
ثم,ثم,ثُمَّ,O,adv
تزايد,تزايد,تَزايُد,O,noun
تعلله,تعلله,عَلَّل,O,verb
وضعف,و+_ضعف,ضُعْف,O,noun
حركته,حركته,حَرَكَة,O,noun
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
صحة,صحة,صِحَّة,O,noun
السمع,السمع,سَمْع,O,noun
وثبوت,و+_ثبوت,ثُبُوت,O,noun
العقل,العقل,عَقْل,O,noun
وعسى,و+_عسى,عَسَى,O,adv
ان,أن,أَنَّ,O,conj_sub
يكفر,يكفر,كَفَّر,O,verb
عنه,عنه,عَن,O,prep
بجميع,ب+_جميع,جَمِيع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
اقترفه,أقترفه,ٱِقْتَرَف,O,verb
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
قبل,قبل,قِبَل,O,noun
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فما,ف+_ما,ما,O,part_neg
عرفته,عرفته,عَرَف,O,verb
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تاب,تأب,أَبَى,O,verb
واناب,و+_أناب,أَناب,O,verb
ولزم,و+_لزم,لَزِم,O,verb
الاستقامة,الاستقامة,ٱِسْتِقامَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
بالكثير,ب+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
القدماء,القدماء,قَدِيم,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
المطولة,المطولة,مُطَوَّل,O,adj
والاجزاء,و+_الأجزاء,جُزْء,O,noun
والمشيخات,والمشيخات,والمشيخات,O,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
لا,لا,لا,O,part_neg
تقرا,تقرا,أَقَرّ,O,verb
علي,على,عَلَى,O,prep
الا,إلا,إِلّا,O,part
ما,ما,ما,O,pron_rel
انفردت,انفردت,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
عنه,عنه,عَن,O,prep
فما,ف+_ما,ما,O,part_neg
انشرح,أنشرح,ٱِنْشَرَح,O,verb
خاطري,خاطري,خاطِر,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
وجوده,وجوده,وُجُود,O,noun
نعم,نعم,نَعَم,O,interj
قد,قد,قَدْ,O,part_verb
اكثرت,أكثرت,أَكْثَر,O,verb
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
صبورا,صبورا,صَبُور,O,noun
على,على,عَلَى,O,prep
التحديث,التحديث,تَحْدِيث,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يمل,يمل,مال,O,verb
او,أو,أَو,O,conj
يتضجر,يتضجر,تَضَجَّر,O,verb
وربما,و+_ربما,رُبَّما,O,adv
جر,جر,جَرّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اليه,إليه,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
البر,البر,بَرّ,O,noun
مع,مع,مَع,O,prep
شرف,شرف,شَرَف,O,noun
النفس,النفس,نَفْس,O,noun
والقناعة,و+_القناعة,قَناعَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
عاشر,عاشر,عاشِر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
القرا,القرا,القرا,B-LOC,noun_prop
سنقرية,س+_نقريه,قَرَى,B-LOC,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
