token,tokenized,lemma,label,pos
عن,عن,عَن,O,prep
الاسطبل,الإسطبل,إِسْطَبْل,O,noun
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
اليه,إليه,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
بالتاج,ب+_التاج,تاج,B-PERS,noun_prop
الشامي,الشامي,شامِيّ,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
بابي,ب+_أبي,أَب,B-PERS,noun
الفتح,الفتح,فَتْح,I-PERS,noun
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
ولزم,و+_لزم,لَزِم,O,verb
خدمة,خدمة,خِدْمَة,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,B-PERS,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
كالشاد,كالشاد,كالشاد,O,noun_prop
على,على,عَلَى,O,prep
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
خربها,خربها,خَرَّب,O,verb
وبناها,و+_بناها,بِنْيَة,O,noun
في,في,فِي,O,prep
نواحي,نواحي,ناحِيَة,O,noun
الحسينية,الحسينية,الحسينيه,B-LOC,noun_prop
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحصل,و+_حصل,حَصَل,O,verb
به,به,بِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
رفق,رفق,رِفْق,O,noun
للاموات,ل+_الأموات,مَيِّت,O,noun
والاحياء,و+_الأحياء,حَيّ,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
استقر,استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
الاحباس,الأحباس,حِبْس,O,noun
ثم,ثم,ثُمَّ,O,adv
الزمه,ألزمه,لَزِم,O,verb
السلطان,السلطان,سُلْطان,O,noun
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
بنظر,ب+_نظر,نَظَر,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
بعد,بعد,بُعْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العظمة,العظمة,عَظْمَة,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
ابلغ,أبلغ,أَبْلَغ,O,verb
في,في,فِي,O,prep
الظلم,الظلم,ظُلْم,O,noun
منها,منها,مِن,O,prep
واعطاه,و+_أعطاه,أَعْطَى,O,verb
ايضا,أيضا,أَيْض,O,noun
نظر,نظر,نَظَر,O,noun
الدولة,الدولة,دَوْلَة,O,noun
فباشرها,ف+_باشرها,باشَر,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
التكره,التكره,تَكَرُّه,O,noun
والا,و+_إلا,إِلّا,O,part
فهو,ف+_هو,هُوَ,O,pron
الى,إلى,إِلَى,O,prep
الخير,الخير,خَيْر,O,noun
اقرب,أقرب,أَقْرَب,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
نادرة,نادرة,نادِر,O,adj
في,في,فِي,O,prep
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
مديم,مديم,مديم,O,noun_prop
للصلاة,ل+_الصلاة,صَلاة,O,noun
والتلاوة,و+_التلاوة,تِلاوَة,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
ومزيد,و+_مزيد,مَزِيد,O,adj
العقل,العقل,عَقْل,O,noun
ولطف,و+_لطف,لَطَف,O,verb
العشرة,العشرة,عَشَرَة,O,noun
والتادب,و+_التأدب,تَأَدُّب,O,noun
مع,مع,مَع,O,prep
العلماء,العلماء,عالِم,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
استجلاب,استجلاب,ٱِسْتِجْلاب,O,noun
خواطرهم,خواطرهم,خاطِر,O,noun
ولا,و+_لا,لا,O,part_neg
يخلو,يخلو,خَلا,O,verb
بيته,بيته,بَيْت,O,noun
من,من,مِن,O,prep
فقير,فقير,فَقِير,O,adj
وربما,و+_ربما,رُبَّما,O,adv
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
كالشمس,ك+_الشمس,شَمْس,O,noun
بن,بن,بِن,I-PERS,noun_prop
الفالاتي,الفالاتي,الفالاتي,I-PERS,noun_prop
ولذا,و+_لذا,لَذِيذ,O,noun
احسن,أحسن,أَحْسَن,O,noun
اليه,إليه,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
زوجه,زوجة,زَوْجَة,O,noun
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
سمع,سمع,سَمِع,O,verb
بقراءته,ب+_قراءته,قِراءَة,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
وممن,و+_ممن,مِن,O,prep
اقام,أقام,أَقام,O,verb
عنده,عنده,عِنْد,O,noun
مدة,مدة,مُدَّة,O,noun
النور,النور,نُور,O,noun_prop
على,على,عَلَى,O,prep
الشنفاسي,الشنفاسي,الشنفاسي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اختص,أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
التقوي,التقوى,تَقْوَى,I-PERS,noun
والخطيب,و+_الخطيب,خَطِيب,B-PERS,noun
الوزيري,الوزيري,الوزيري,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
عنده,عنده,عِنْد,O,noun
الميعاد,الميعاد,مِيعاد,O,noun
والفخر,و+_الفخر,فَخْر,O,noun
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
الديمي,الديمي,الديمي,I-PERS,noun_prop
ويوسف,و+_يوسف,يُوسِف,B-PERS,noun_prop
امام,أمام,أَمام,O,noun
جامع,جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
ومن,و+_من,مِن,O,prep
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
جاورنا,جاورنا,جاوَر,O,verb
مدة,مدة,مُدَّة,O,noun
فحمدت,ف+_حمدت,حَمِد,O,verb
مجاورته,مجاورته,مُجاوَرَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اهدى,أهدى,أَهْدَى,O,verb
لي,لي,لِ,O,prep
بل,بل,بَل,O,conj
لما,ل+_ما,ما,O,pron_rel
قدمت,قدمت,قَدَّم,O,verb
من,من,مِن,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الثالثة,الثالثة,ثالِث,O,adj
جاء,جاء,جاء,O,verb
للسلام,ل+_السلام,سَلام,O,noun
ومعه,و+_معه,مَع,O,prep
مبلغ,مبلغ,مَبْلَغ,O,noun
كبير,كبير,كَبِير,O,adj
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
صرح,صرح,صَرَّح,O,verb
بالانكار,ب+_الإنكار,إِنْكار,O,noun
على,على,عَلَى,O,prep
الفقهاء,الفقهاء,فَقِيه,O,noun
فيما,فيما,ما,O,conj_sub
يسلكونه,يسلكونه,سَلَك,O,verb
من,من,مِن,O,prep
تنقيص,تنقيص,تَنْقِيص,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
وقد,و+_قد,قَدْ,O,part_verb
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
بينما,بينما,بَيْنَما,O,conj_sub
هو,هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
وبين,و+_بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
فقيه,فقيه,فَقِيه,O,noun_prop
واذا,و+_إذا,إِذا,O,conj
باخر,ب+_آخر,آخَر,O,adj
ظهر,ظهر,ظُهْر,O,noun
من,من,مِن,O,prep
الدوار,الدوار,دُوار,O,noun
فاستقبله,ف+_استقبله,ٱِسْتَقْبَل,O,verb
ذاك,ذاك,ذاكَ,O,pron_dem
الجالس,الجالس,جالِس,O,noun
بالتنقيص,ب+_التنقيص,تَنْقِيص,O,noun
عند,عند,عِنْد,O,noun
صاحب,صاحب,صاحِب,O,noun
المجلس,المجلس,مَجْلِس,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
وصل,وصل,وَصَل,O,verb
اليهم,إليهم,إِلَى,O,prep
فقام,ف+_قام,قام,O,verb
اليه,إليه,إِلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
انصرف,أنصرف,ٱِنْصَرَف,O,verb
فاستقبله,ف+_استقبله,ٱِسْتَقْبَل,O,verb
القادم,القادم,قادِم,O,adj
حتى,حتى,حَتَّى,O,prep
اكتفي,اكتفى,ٱِكْتَفَى,O,verb
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
قال,قال,قال,O,verb
فسالني,ف+_سألني,سَأَل,O,verb
الدوادار,الدوادار,الدوادار,B-MISC,noun_prop
من,من,مِن,O,prep
الصادق,الصادق,صادِق,O,noun_prop
منهما,منهما,مِن,O,prep
فقلت,ف+_قلت,قال,O,verb
انتم,أنتم,أَنْتُم,O,pron
اخبر,أخبر,أَخْبَر,O,verb
فقال,ف+_قال,قال,O,verb
انهما,أنهما,أَنَّ,O,conj_sub
كاذبان,كاذبان,كاذِب,O,adj
فاسقان,فاسقان,فاسِق,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
كنت,كنت,كان,O,verb
مرة,مرة,مَرَّة,O,noun
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
والجماعة,و+_الجماعة,جَماعَة,O,noun
الذين,الذين,الَّذِي,O,pron_rel
عنده,عنده,عِنْد,O,noun
يتناوبون,يتناوبون,تَناوَب,O,verb
الحط,الحط,حَطّ,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
بما,بما,ما,O,pron_rel
استحيي,أستحيي,ٱِسْتَحْيَى,O,verb
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
ان,أن,أَنَّ,O,conj_sub
احضره,أحضره,حَضَّر,O,verb
ففارقتهم,ف+_فارقتهم,فارَق,O,verb
وتوجهت,و+_توجهت,تَوَجَّه,O,verb
للمشار,ل+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فوجدته,ف+_وجدته,وَجَد,O,verb
على,على,عَلَى,O,prep
احسن,أحسن,أَحْسَن,O,noun
حال,حال,حال,O,noun
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
العلم,العلم,عِلْم,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
فالتمست,ف+_التمست,ٱِلْتَمَس,O,verb
دعاءه,دعاءه,دُعاء,O,noun
وانصرفت,و+_انصرفت,ٱِنْصَرَف,O,verb
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فالغالب,ف+_الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
الخير,الخير,خَيْر,O,noun
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
اخيه,أخيه,وَخَى,O,verb
بقليل,ب+_قليل,قَلِيل,O,adj
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وترك,و+_ترك,تَرْك,O,noun
ستة,ستة,سِتّ,O,adj
ذكور,ذكور,ذَكَر,O,noun
اكبرهم,أكبرهم,كَبَر,O,verb
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وشقيقة,و+_شقيقة,شَقِيقَة,O,noun
له,له,لِ,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
