token,tokenized,lemma,label,pos
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بثغر,ب+_ثغر,ثَغْر,O,noun
الاسكندرية,الإسكندرية,إِسْكَنْدَرِيَّة,B-LOC,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,O,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
به,به,بِ,O,prep
والعمدة,و+_العمدة,عُمْدَة,O,noun
والرسالة,و+_الرسالة,رِسالَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
زيد,زيد,زَيْد,I-PERS,noun_prop
وغالب,و+_غالب,غالِب,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
وجميع,و+_جميع,جَمِيع,O,noun
مفتاح,مفتاح,مِفْتاح,O,noun
الغوامض,الغوامض,غامِضَة,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفرائض,الفرائض,فَرِيضَة,O,noun
للصردي,للصردي,للصردي,B-PERS,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مالك,مالك,مالِك,I-PERS,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
قريبه,قريبة,قَرِيب,O,adj
الشريف,الشريف,شَرِيف,O,adj
العلامة,العلامة,عَلّامَة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مخلوف,مخلوف,مخلوف,I-PERS,noun_prop
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
واجازه,و+_إجازة,إِجازَة,O,noun
بل,بل,بَل,O,conj
وبحث,و+_بحث,بَحَث,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مبادئ,مبادئ,مَبْدَأ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الفاكهاني,الفاكهاني,فاكِهانِيّ,B-PERS,adj
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
المسلاتي,المسلاتي,المسلاتي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جدا,جدا,جِدّ,O,noun
والبدر,و+_البدر,بَدْر,O,noun
الدماميني,الدماميني,الدماميني,O,noun_prop
والنحو,و+_النحو,نَحْو,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
القرافي,القرافي,القرافي,O,noun_prop
النحوي,النحوي,نَحَوِيّ,O,adj
بحسينية,بحسينية,بحسينيه,B-LOC,noun_prop
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
العسلوني,العسلوني,العسلوني,I-PERS,noun_prop
التونسي,التونسي,تُونِسِيّ,O,adj
الفكيري,الفكيري,الفكيري,O,noun_prop
نزيل,نزيل,أَزال,O,verb
الثغر,الثغر,ثَغْر,B-LOC,noun
والنور,و+_النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
اللخمي,اللخمي,اللخمي,I-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
المرخم,المرخم,المرخم,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
للحج,ل+_الحج,حَجّ,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
ربع,ربع,رُبْع,O,noun
حزب,حزب,حِزْب,O,noun
وحج,و+_حج,حَجّ,O,noun
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
استوطن,أستوطن,ٱِسْتَوْطَن,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
مع,مع,مَع,O,prep
دخوله,دخوله,دُخُول,O,noun
بلده,بلده,بَلَد,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
ولقي,و+_لقي,لَقِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الفاتحة,الفاتحة,فاتِحَة,O,noun
والي,والي,والِي,O,noun
المفلحون,المفلحون,مُفْلِح,O,adj
بالسبع,ب+_السبع,سَبْع,O,adj
من,من,مِن,O,prep
طريقي,طريقي,طَرِيق,O,noun
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
والتيسير,و+_التيسير,تَيْسِير,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
نظرا,نظرا,نَظَر,O,noun
فاجابه,ف+_أجابه,أَجاب,O,verb
نظما,نظما,نَظَّم,O,verb
ايضا,أيضا,أَيْض,O,noun
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
من,من,مِن,O,prep
كبرة,كبره,كَبَر,O,verb
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خير,خير,خَيْر,I-PERS,noun
وابي,و+_أبي,أَبِي,O,noun_prop
الطيب,الطيب,طَيِّب,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علوان,علوان,عِلْوان,I-PERS,noun
التونسي,التونسي,تُونِسِيّ,O,adj
الشهير,الشهير,شَهِير,O,adj
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
والواسطي,والواسطي,والواسطي,B-PERS,noun_prop
والزركشي,والزركشي,والزركشي,B-PERS,noun_prop
والطبقة,و+_الطبقة,طَبَقَة,B-PERS,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
عظيم,عظيم,عَظِيم,O,adj
الاغتباط,الاغتباط,ٱِغْتِباط,O,noun
به,به,بِ,O,prep
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خمسين,خمسين,خَمْس,I-PERS,noun
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لها,لها,لِ,O,prep
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
المنيحي,المنيحي,المنيحي,I-PERS,noun_prop
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ولده,ولده,وَلَد,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وولي,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
البساصية,البساصية,البساصيه,B-LOC,noun_prop
بالثغر,ب+_الثغر,ثَغْر,B-LOC,noun
وام,و+_أم,أُمّ,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
كمال,كمال,كَمال,I-MISC,noun_prop
من,من,مِن,O,prep
الحسينية,الحسينية,الحسينيه,B-LOC,noun_prop
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
وقورا,وقورا,وَقُور,O,adj
عليه,عليه,عَلَى,O,prep
سكينة,سكينة,سَكِينَة,O,noun
وعنده,و+_عنده,عِنْد,O,noun
فضل,فضل,فَضْل,O,noun
جيد,جيد,جَيِّد,O,adj
وتنقيب,و+_تنقيب,تَنْقِيب,O,noun
كثير,كثير,كَثِير,O,noun
لحقائق,ل+_حقائق,حَقِيقَة,O,noun
ما,ما,ما,O,pron_rel
يرد,يرد,رَدّ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
المسائل,المسائل,مَسْأَلَة,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
فطرة,فطرة,فُطْر,O,noun
جدا,جدا,جِدّ,O,noun
ودين,ودين,وَدَى,O,verb
متين,متين,مَتِين,O,adj
مقرئا,مقرئا,مُقْرِئ,O,noun_prop
حسن,حسن,حَسَن,O,noun_prop
التادية,التأدية,تَأْدِيَة,O,noun
بالقران,ب+_القرآن,قُرْآن,O,noun_prop
اعتنى,أعتني,ٱِعْتَنَى,O,verb
بالنظم,ب+_النظم,نَظْم,O,noun
فنظم,ف+_نظم,نَظَّم,O,verb
متوسطا,متوسطا,مُتَوَسِّط,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
سابع,سابع,سابِع,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بالاسكندرية,ب+_الإسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
