token,tokenized,lemma,label,pos
واستيفاء,و+_استيفاء,ٱِسْتِيفاء,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
المنصوري,المنصوري,مَنْصُورِيّ,O,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
ابنه,ابنه,ٱِبْن,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
عشر,عشر,عَشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اشرك,أشرك,أَشْرَك,O,verb
معه,معه,مَع,O,prep
.,.,.,O,punc
المؤيد,المؤيد,مُؤَيِّد,O,noun
في,في,فِي,O,prep
الجوالي,الجوالي,جالِيَة,O,noun
مرجان,مرجان,مَرْجان,B-PERS,noun
الخازنداري,الخازنداري,الخازنداري,I-PERS,noun_prop
المؤيدي,المؤيدي,المؤيدي,I-PERS,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
وعين,و+_عين,عَيَّن,O,verb
المعلوم,المعلوم,مَعْلُوم,O,adj
عن,عن,عَن,O,prep
نظرها,نظرها,نَظَر,O,noun
عشر,عشر,عَشَرَة,O,noun
مثاقيل,مثاقيل,مِثْقال,O,noun
ذهبا,ذهبا,ذَهَب,O,noun
ثم,ثم,ثُمَّ,O,adv
اضاف,أضاف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
اوائل,أوائل,أَوائِل,I-PERS,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
نظر,نظر,نَظَر,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وكان,و+_كان,كان,O,verb
باشره,باشره,باشَر,O,verb
في,في,فِي,O,prep
امرته,أمرته,أَمَر,O,verb
نيابة,نيابة,نِيابَة,O,noun
عنه,عنه,عَن,O,prep
سنين,سنين,سَنَة,O,noun
وراى,و+_رأى,راوَنْد,O,verb
جودة,جودة,جُودَة,O,noun
تصرفه,تصرفه,تَصَرُّف,O,noun
فخصه,ف+_خصه,خَصّ,O,verb
الان,الآن,آن,O,noun
بالاصالة,ب+_الأصالة,أَصالَة,O,noun
فيه,فيه,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وباستقرار,و+_ب+_استقرار,ٱِسْتِقْرار,O,noun
ولده,ولده,وَلَد,O,noun
البدر,البدر,بَدْر,B-PERS,noun
فيه,فيه,فِي,O,prep
بعده,بعده,بُعْد,O,noun
مضافا,مضافا,مُضاف,O,adj
لم,لم,لَم,O,part_neg
هو,هو,هُوَ,O,pron
باسمه,ب+_اسمه,ٱِسْم,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شهادة,شهادة,شَهادَة,O,noun
اوقاف,أوقاف,وَقْف,O,noun
الخانفاه,الخانفاه,الخانفاه,O,noun_prop
ونيابة,و+_نيابة,نِيابَة,O,noun
النظر,النظر,نَظَر,O,noun
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
الجوالي,الجوالي,جالِيَة,B-PERS,noun
ويكون,و+_يكون,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
باسم,ب+_اسم,ٱِسْم,O,noun
ولديه,و+_لديه,لَدَى,O,noun
المحب,المحب,مُحِبّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
والبهاء,و+_البهاء,بَهاء,B-PERS,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سابع,سابع,سابِع,O,adj
عشرة,عشرة,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
كتب,كتب,كَتَب,O,verb
باستقرارهما,ب+_استقرارهما,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
والنظرين,والنظرين,والنظرين,O,noun_prop
ومن,و+_من,مِن,O,prep
مات,مات,مات,O,verb
منهما,منهما,مِن,O,prep
انتقل,انتقل,ٱِنْتَقَل,O,verb
نصيبه,نصيبه,نَصِيب,O,noun
للاخر,ل+_الآخر,آخَر,O,adj
وبتقرير,و+_ب+_تقرير,تَقْرِير,O,noun
ابيهما,أبيهما,أَب,O,noun
على,على,عَلَى,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الظائف,الظائف,الظائف,O,noun_prop
كلها,كلها,كُلّ,O,noun
حسبما,حسبما,حَسَبَما,O,conj
كانت,كانت,كان,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الايام,الأيام,يَوْم,O,noun
الاشرفية,الNOAN,اشرفيه,O,noun_prop
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
ولي,ولي,وَلِيّ,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
الجوالي,الجوالي,جالِيَة,B-PERS,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
بائية,بائية,بائيه,O,noun_prop
في,في,فِي,O,prep
ديوانه,ديوانه,دِيوان,O,noun
رايتها,رأيتها,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
مدحه,مدحه,مَدْح,O,noun
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
حفيده,حفيدة,حَفِيد,O,noun
انه,أنه,أَنَّ,O,conj_sub
اتفق,اتفق,ٱِتَّفَق,O,verb
ان,أن,أَنَّ,O,conj_sub
يشبك,يشبك,شاب,O,verb
الشعباني,الشعباني,الشعباني,B-PERS,noun_prop
احد,أحد,أَحَد,O,noun
الامراء,الأمراء,أَمِير,O,noun
اودع,أودع,أَوْدَع,O,verb
عنده,عنده,عِنْد,O,noun
حين,حين,حِين,O,noun
بعض,ب+_عض,عَضّ,O,noun
اسفاره,أسفاره,سَفَر,O,noun
صندوقا,صندوقا,صُنْدُوق,O,noun
كبيرا,كبيرا,كَبِير,O,adj
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
اعلام,أعلام,عَلَم,O,noun
احد,أحد,أَحَد,O,noun
به,به,بِ,O,prep
وقدرت,و+_قدرت,قَدَّر,O,verb
وفاته,وفاته,وَفاة,O,noun
فبادر,ف+_بادر,بادَر,O,verb
بالطلوع,ب+_الطلوع,طُلُوع,O,noun
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
ففتح,ف+_فتح,فَتْح,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
فكان,ف+_كان,كان,O,verb
شيئا,شيئا,شَيْء,O,noun
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
فتعجب,ف+_تعجب,أَعْجَب,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
حضره,حضره,حَضَّر,O,verb
في,في,فِي,O,prep
اظهاره,أظهاره,ظُهْر,O,noun
له,له,لِ,O,prep
والبسه,و+_ألبسة,لِباس,O,noun
خلعة,خلعه,خَلْع,O,noun
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
بحصة,ب+_حصة,حِصَّة,O,noun
في,في,فِي,O,prep
استيوم,استيوم,استيوم,B-LOC,noun_prop
بالغربية,ب+_الغربية,غَرْبِيّ,B-LOC,adj
هي,هي,هِيَ,O,pron
مع,مع,مَع,O,prep
حفيديه,حفيديه,حَفِيد,O,noun
الى,إلى,إِلَى,O,prep
الان,الآن,آن,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
صحب,صحب,صَحِب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سنقر,س+_نقر,أَقَرّ,I-PERS,verb
استاذ,أستاذ,أُسْتاذ,O,noun
قلمطاي,قلمطاي,قلمطاي,B-PERS,noun_prop
فقرره,ف+_قرره,قَرَّر,O,verb
شاهدا,شاهدا,شاهِد,O,noun
عند,عند,عِنْد,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
ثم,ثم,ثُمَّ,O,adv
ترقي,ترقى,رَقِي,O,verb
حاله,حاله,حال,O,noun
عن,عن,عَن,O,prep
السلطان,السلطان,سُلْطان,O,noun
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
نظر,نظر,نَظَر,O,noun
الجوالي,الجوالي,جالِيَة,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
والخانفاه,والخانفاه,والخانفاه,O,noun_prop
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
مشهورا,مشهورا,مَشْهُور,O,adj
بالمباشرات,ب+_المباشرات,مُباشَرَة,O,noun
عريا,عريا,عُرْي,O,noun
عن,عن,عَن,O,prep
العلوم,العلوم,عِلْم,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سلخ,سلخ,سَلْخ,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
في,في,فِي,O,prep
مقابر,مقابر,مَقْبَر,O,noun
الصحراء,الصحراء,صَحْراء,O,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
الحديد,الحديد,حَدِيد,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
صدقة,صدقه,صَدَّق,O,verb
وفوهم,وفوهم,وَفَى,O,verb
وقال,و+_قال,قال,O,verb
بعض,ب+_عض,عَضّ,O,noun
المؤرخين,المؤرخين,مُؤَرَّخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
ووزيرة,و+_وزيرة,وَزِير,O,noun
فمن,ف+_من,مِن,O,prep
بعدهم,بعدهم,بَعْد,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
العمدة,العمدة,عُمْدَة,O,noun
علي,على,عَلَى,B-PERS,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والعراقي,و+_العراقي,عِراقِيّ,B-PERS,noun
والهيثمي,والهيثمي,والهيثمي,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
التلاوة,التلاوة,تِلاوَة,O,noun
ممتعا,ممتعا,مُمْتِع,O,adj
باحدى,ب+_أحدي,أَحَد,O,noun
عينيه,عينيه,عَيْن,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ينتسب,ينتسب,ٱِنْتَسَب,O,verb
في,في,فِي,O,prep
خطه,خطه,خَطّ,O,noun
محرقيا,محرقيا,محرقيا,O,noun_prop
بل,بل,بَل,O,conj
يكتب,يكتب,كَتَب,O,verb
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
عرض,عرض,عَرَض,O,verb
ابنه,ابنه,ٱِبْن,O,noun
بناظر,ب+_ناظر,ناظِر,B-PERS,noun
الحرم,الحرم,حَرَم,B-LOC,noun
الشريف,الشريف,شَرِيف,I-LOC,adj
النبوي,النبوي,نَبَوِيّ,O,adj
،,،,،,O,punc
والبيجوري,والبيجوري,والبيجوري,B-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
،,،,،,O,punc
والبرماوي,و+_البرماوي,بَرْماوِي,B-PERS,noun_prop
بالقضائي,ب+_القضائي,قَضائِيّ,I-PERS,adj
العالمي,العالمي,عالَمِيّ,O,adj
العاملي,العاملي,عامِلِيّ,O,adj
الرئيسي,الرئيسي,رَئِيسِيّ,O,adj
الفتحي,الفتحي,الفتحي,O,noun_prop
بركة,بركة,بَرَكَة,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الماجد,الماجد,ماجِد,I-PERS,noun_prop
سبط,سبط,سَبِط,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
بل,بل,بَل,O,conj
رايت,رايت,رايْت,O,noun_prop
شيخنا,شيخنا,شَيْخ,O,noun
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
رسالة,رسالة,رِسالَة,O,noun
نصها,نصها,نَصّ,O,noun
:,:,:,O,punc
المملوك,المملوك,مَمْلُوك,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
يقبل,يقبل,قَبِل,O,verb
الارض,الأرض,أَرْض,O,noun
وينهي,و+_ينهي,أَنْهَى,O,verb
استمراره,استمراره,ٱِسْتِمْرار,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
الف,ألف,أَلْف,O,noun
من,من,مِن,O,prep
محبته,محبته,مَحَبَّة,O,noun
وثنائه,و+_ثنائه,ثَناء,O,noun
ووده,و+_وده,وَدّ,O,verb
ودعائه,و+_دعائه,دُعاء,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
المتفضل,المتفضل,المتفضل,O,noun_prop
بها,بها,بِ,O,prep
فلانا,ف+_ل+_أنا,أَنَّ,O,conj_sub
ذكر,ذكر,ذَكَر,O,verb
للملوك,ل+_الملوك,مَلِك,O,noun
ما,ما,ما,O,pron_rel
تفضلتم,تفضلتم,تَفَضَّل,O,verb
به,به,بِ,O,prep
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
اجابة,إجابة,إِجابَة,O,noun
سؤاله,سؤاله,سُؤال,O,noun
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
عينه,عينه,عَيْن,O,noun
من,من,مِن,O,prep
الجهة,الجهة,جِهَة,O,noun
القبلية,القبلية,قَبَلِيّ,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
ولقد,و+_ل+_قد,قَدْ,O,part_verb
سر,سر,سِرّ,O,noun
المملوك,المملوك,مَمْلُوك,B-PERS,adj
بانتمائه,ب+_انتمائه,ٱِنْتِماء,O,noun
اليكم,إليكم,إِلَى,O,prep
والمسؤول,و+_المسؤول,مَسْؤُول,O,noun
من,من,مِن,O,prep
فضلكم,فضلكم,فَضْل,O,noun
تمام,تمام,تَمام,O,noun
الاحسان,الإحسان,إِحْسان,O,noun_prop
ولا,و+_لا,لا,O,part_neg
بد,بد,بُدّ,O,noun
ان,أن,أَنَّ,O,conj_sub
يحمد,يحمد,حَمِد,O,verb
المخدوم,المخدوم,مَخْدُوم,O,noun
عاقبه,عاقبه,عاقَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكفى,و+_كفى,كَفَى,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
فخرا,فخرا,فَخْر,O,noun
في,في,فِي,O,prep
رياسته,رياسته,رِئاسَة,O,noun
وجليل,و+_جليل,جَلِيل,O,noun_prop
مكانته,مكانته,مَكانَة,O,noun
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
