token,tokenized,lemma,label,pos
بعضه,ب+_عضه,عَضّ,O,noun
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يتغير,يتغير,تَغَيَّر,O,verb
عما,عما,عَن,O,prep
عهد,عهد,عَهِد,O,verb
منه,منه,مِن,O,prep
فاخرج,ف+_أخرج,خَرَج,O,verb
منها,منها,مِن,O,prep
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
فتوجه,ف+_توجه,وَجَّه,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فجاور,ف+_جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
وقطنها,و+_قطنها,قُطْن,O,noun
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
ايضا,أيضا,أَيْض,O,noun
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
امور,أمور,أَمْر,O,noun
غير,غير,غَيْر,O,noun
طائلة,طائلة,طائِلَة,O,noun
ونصب,و+_نصب,صَبّ,O,verb
نفسه,نفسه,نَفْس,O,noun
غرضا,غرضا,غَرَض,O,noun
للذم,ل+_الذم,ذَمّ,O,noun
وتزوج,و+_تزوج,تَزَوَّج,O,verb
جارية,جارية,جارِي,O,adj
من,من,مِن,O,prep
جواري,جواري,جِوار,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
يقال,يقال,قال,O,verb
لها,لها,لِ,O,prep
خود,خود,خود,B-PERS,noun_prop
اتخذها,اتخذها,ٱِتَّخَذ,O,verb
ذريعة,ذريعة,ذَرِيعَة,O,noun
لما,ل+_ما,ما,O,pron_rel
يريده,يريده,أَراد,O,verb
من,من,مِن,O,prep
الذم,الذم,ذَمّ,O,noun
والمجون,و+_المجون,مُجُون,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فصار,ف+_صار,صار,O,verb
ينسب,ينسب,نَسَب,O,verb
نفسه,نفسه,نَفْس,O,noun
الى,إلى,إِلَى,O,prep
القيادة,القيادة,قِيادَة,O,noun
والرضى,و+_الرضى,رِضَى,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
لعشقه,ل+_عشقه,عِشْق,O,noun
فيها,فيها,فِي,O,prep
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
يتغالى,يتغالى,تَغالَى,O,verb
في,في,فِي,O,prep
الهجاء,الهجاء,هِجاء,O,noun
ويتطور,و+_يتطور,تَطَوَّر,O,verb
ويتمضغ,ويتمضغ,ويتمضغ,O,noun_prop
بالاعراض,ب+_الأعراض,عِرْض,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
دخل,دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
ثم,ثم,ثُمَّ,O,adv
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
بعد,بعد,بُعْد,O,noun
غيبته,غيبته,غِيبَة,O,noun
عنها,عنها,عَن,O,prep
دهرا,دهرا,دَهْر,O,noun
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الايمان,الإيمان,إِيمان,O,noun
كالزيني,كالزيني,كالزيني,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
وقف,وقف,وَقْف,O,noun
كتبه,كتبه,كَتَب,O,verb
وتصانيفه,و+_تصانيفه,تَصْنِيف,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
ومدح,و+_مدح,مَدْح,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,B-LOC,noun
وغيره,و+_غيره,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاستوطنها,ف+_أستوطنها,ٱِسْتَوْطَن,O,verb
وتكرر,و+_تكرر,كَرَّر,O,verb
دخوله,دخوله,دُخُول,O,noun
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فكانت,ف+_كانت,كان,O,verb
منيته,منيته,مَنَى,O,verb
ثاني,ثاني,ثانِي,O,adj
يوم,يوم,يَوْم,O,noun
قدومه,قدومه,قُدُوم,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اجاز,أجاز,أَجاز,O,verb
لابنه,ل+_ابنه,ٱِبْن,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الادبية,الأدبية,أَدَبِيّ,O,adj
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
الثلاثين,الثلاثين,ثَلاث,O,noun
غالبها,غالبها,غالِب,O,noun
منظومات,منظومات,مَنْظُومَة,O,noun
ومنها,و+_منها,مِن,O,prep
مما,مما,مِن,O,prep
حدث,حدث,حَدَث,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
منظومته,منظومته,مَنْظُومَة,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
له,له,لِ,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
نونية,نونيه,نُون,O,noun
هنا,هنا,هُنا,O,adv
شيخنا,شيخنا,شَيْخ,O,noun
فيها,فيها,فِي,O,prep
برمضان,ب+_رمضان,رَمَضان,B-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
طرتها,طرتها,طار,O,verb
:,:,:,O,punc
تهنئة,تهنئة,تَهْنِئَة,O,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
برمضان,ب+_رمضان,رَمَضان,B-LOC,noun_prop
،,،,،,O,punc
اوردتها,أوردتها,أَوْرَد,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
مدحه,مدحه,مَدْح,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
تائية,تائية,تائيه,O,noun_prop
وكانها,و+_كأنها,كَأَنَّ,O,verb_pseudo
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
ومدحني,و+_مدحني,مَدَح,O,verb
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
طويلة,طويلة,طَوِيل,O,adj
،,،,،,O,punc
قال,قال,قال,O,verb
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
علقتها,علقتها,عَلَّق,O,verb
في,في,فِي,O,prep
التذكرة,التذكرة,تَذْكَرَة,O,noun
ووصف,و+_وصف,وَصَف,O,verb
هو,هو,هُوَ,O,pron
شيخنا,شيخنا,شَيْخ,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
سيدنا,سيدنا,سَيِّد,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وبركتنا,و+_بركتنا,بَرَكَة,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
انه,أنه,أَنَّ,O,conj_sub
اشترى,اشترى,ٱِشْتَرَى,O,verb
عبدا,عبدا,عَبْد,O,noun
فسماه,ف+_سماه,سَمَّى,O,verb
خير,خير,خَيْر,O,noun
وجارية,و+_جارية,جارِي,O,adj
فسماها,ف+_سماها,سَمَّى,O,verb
عافية,عافية,عافِيَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
تحت,تحت,تَحْتَ,O,noun
البيتين,البيتين,بَيْت,O,noun
الاسرار,الأسرار,سِرّ,O,noun
عند,عند,عِنْد,O,noun
الاحرار,الأحرار,حُرّ,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بعد,بعد,بُعْد,O,noun
ذكر,ذكر,ذَكَر,O,verb
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
وكان,و+_كان,كان,O,verb
فيه,فيه,فِي,O,prep
تناقض,تناقض,ناقَض,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
يتماجن,يتماجن,تَماجَن,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يصير,يصير,صار,O,verb
اضحوكة,أضحوكة,أُضْحُوكَة,O,noun
ويتعاظم,و+_يتعاظم,تَعاظَم,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
يظن,يظن,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
التصون,التصون,التصون,O,noun_prop
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
الاعجاب,الإعجاب,إِعْجاب,O,noun
بنظمه,ب+_نظمه,نَظْم,O,noun
لا,لا,لا,O,part_neg
يظن,يظن,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
احدا,أحدا,أَحَد,O,noun
يقدر,يقدر,قَدَّر,O,verb
على,على,عَلَى,O,prep
نظيره,نظيره,نَظِير,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
بالفائق,ب+_الفائق,فائِق,O,adj
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
جميعه,جميعه,جَمِيع,O,noun
من,من,مِن,O,prep
المتوسط,المتوسط,مُتَوَسِّط,O,adj
بل,بل,بَل,O,conj
اكثره,أكثره,أَكْثَر,O,adj
سفساف,سفساف,سَفْساف,O,adj
كثير,كثير,كَثِير,O,noun
الحشو,الحشو,حَشْو,O,noun
عرى,عري,عُرْي,O,noun
عن,عن,عَن,O,prep
البديع,البديع,بَدِيع,O,noun_prop
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
هجا,هجا,هَجّ,O,verb
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البرجي,البرجي,البرجي,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يتولى,يتولى,تَوَلَّى,O,verb
الحسبة,الحسبة,حِسْبَة,O,noun
قديما,قديما,قَدِيم,O,adj
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
اشار,أشار,أَشار,O,verb
الى,إلى,إِلَى,O,prep
قوله,قوله,قَوْل,O,noun
عند,عند,عِنْد,O,noun
ميل,ميل,مَيْل,O,noun
منار,منار,مَنار,O,noun
المويدية,المويدية,المويديه,B-MISC,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
ناظر,ناظر,ناظِر,O,noun
العمارة,العمارة,عِمارَة,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
ثم,ثم,ثُمَّ,O,adv
صادف,صادف,صادَف,O,verb
ان,أن,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
القضاء,القضاء,قَضاء,O,noun
فهجاه,ف+_هجاه,هَجّ,O,verb
ومدح,و+_مدح,مَدْح,O,noun
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
بما,بما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
ذكره,ذكره,ذَكَر,O,verb
فاثابه,ف+_أثأبه,ثَئِب,O,verb
ولعله,و+_لعله,لَعَلَّ,O,verb_pseudo
ايضا,أيضا,أَيْض,O,noun
هجا,هجا,هَجّ,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فقطنها,ف+_قطنها,قُطْن,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
ومدحني,و+_مدحني,مَدَح,O,verb
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
تائية,تائية,تائيه,O,noun_prop
مطولة,مطولة,مُطَوَّل,O,adj
ولا,و+_لا,لا,O,part_neg
اشك,أشك,شَكّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
هجاني,هجاني,هَجّان,O,noun
كغيري,ك+_غيري,غَيْر,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
وخلف,و+_خلف,خَلَّف,O,verb
تركة,تركة,تَرِكَة,O,noun
جيدة,جيدة,جَيِّد,O,adj
قيل,قيل,قال,O,verb
بلغت,بلغت,بَلَغ,O,verb
ما,ما,ما,O,pron_rel
قيمته,قيمته,قِيمَة,O,noun
خمسة,خمسة,خَمْس,O,adj
الاف,آلاف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مقترا,مقترا,مُقْتِر,O,adj
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
فاستولى,ف+_أستولي,ٱِسْتَوْلَى,O,verb
عليها,عليها,عَلَى,O,prep
شخص,شخص,شَخْص,O,noun
ادعى,ادعى,ٱِدَّعَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخوه,إخوة,إِخْوَة,O,noun
واعانه,و+_أعانه,أَعان,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعض,ب+_عض,عَضّ,O,noun
اهل,أهل,أَهْل,O,noun
