token,tokenized,lemma,label,pos
الناصرية,الناصرية,ناصِرِيّ,O,adj
وحج,و+_حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بها,بها,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وما,و+_ما,ما,O,pron_rel
تيسرت,تيسرت,تَيَسَّر,O,verb
له,له,لِ,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
واتقن,و+_أتقن,أَتْقَن,O,noun
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
فيه,فيه,فِي,O,prep
ببلده,ب+_بلده,بَلَد,O,noun
وما,و+_ما,ما,O,pron_rel
حولها,حولها,حَوْل,O,noun
وخرج,و+_خرج,خَرَج,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
ودرس,و+_درس,دَرْس,O,noun
واعاد,و+_أعاد,أَعاد,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لنشر,ل+_نشر,نَشْر,O,noun
الحديث,الحديث,حَدِيث,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
في,في,فِي,O,prep
بلده,بلده,بَلَد,O,noun
وحلب,و+_حلب,حَلَب,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
البلاد,البلاد,بَلَد,O,noun
بل,بل,بَل,O,conj
حدث,حدث,حَدَث,O,verb
هو,هو,هُوَ,O,pron
وشيخنا,و+_شيخنا,شَيْخ,O,noun
معا,معا,مَعاً,O,adv
في,في,فِي,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
بقراءته,ب+_قراءته,قِراءَة,O,noun
بجزء,ب+_جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
اخبر,أخبر,أَخْبَر,O,verb
الجماعة,الجماعة,جَماعَة,O,noun
بسنده,ب+_سنده,سَنَد,O,noun
فما,ف+_ما,ما,O,part_neg
امكنته,أمكنته,مَكان,O,noun
المخالفة,المخالفة,مُخالَفَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
الاخبار,الأخبار,خَبَر,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
شيوخه,شيوخه,شَيْخ,O,noun
فيه,فيه,فِي,O,prep
دون,دون,دُون,O,noun
استيفائهم,استيفائهم,ٱِسْتِيفاء,O,noun
ادبا,أدبا,أَدَب,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاماثل,الأماثل,أَمْثَل,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تدرب,تدرب,دَرَّب,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
واملى,و+_أملي,أَمَل,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عوض,عوض,عَوَض,I-PERS,noun_prop
ورسلان,و+_رسلان,رَسْل,B-PERS,noun
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المقداد,المقداد,مِقْداد,I-PERS,noun_prop
القيسي,الNOAN,قيسي,I-PERS,noun_prop
ومحيي,و+_محيي,مُحْيِي,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الرحبي,الرحبي,الرحبي,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قوام,قوام,قِوام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
المجد,المجد,مَجْد,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وعمر,و+_عمر,عُمَر,B-PERS,noun_prop
البالسي,البالسي,البالسي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
اليسر,اليسر,يُسْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الصائغ,الصائغ,صائِغ,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
منيع,منيع,مَنِيع,I-PERS,adj
ومن,و+_من,مِن,O,prep
يطول,يطول,طال,O,verb
ايراده,إيراده,إِيراد,O,noun
كالبلقيني,كالبلقيني,كالبلقيني,B-PERS,noun_prop
والصدر,و+_الصدر,صَدْر,B-PERS,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
لا,لا,لا,O,part_neg
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
وهو,و+_هو,هُوَ,O,pron
بالمكتب,ب+_المكتب,مَكْتَب,O,noun
من,من,مِن,O,prep
المحب,المحب,مُحِبّ,O,noun
الصامت,الصامت,صامِت,O,adj
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
التنوخي,التنوخي,التنوخي,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
ومريم,و+_مريم,مَرْيَم,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
ومعين,و+_معين,مُعِين,B-PERS,noun_prop
المصري,المصري,مِصْرِيّ,I-PERS,adj
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
طبقات,طبقات,طَبَقَة,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وجعلهم,و+_جعلهم,جَعَل,O,verb
ثمان,ثمان,ثَمانِي,O,noun
طبقات,طبقات,طَبَقَة,O,noun
وجامع,و+_جامع,جامِع,O,noun
الاثار,الآثار,أَثَر,O,noun
في,في,فِي,O,prep
مولد,مولد,مَوْلِد,O,noun
المختار,المختار,مُخْتار,B-PERS,noun_prop
ثلاثة,ثلاثة,ثَلاث,O,adj
اسفار,أسفار,سَفَر,O,noun
ومورد,و+_مورد,مَوْرِد,O,noun
الصادي,الصادي,الصادي,O,noun_prop
في,في,فِي,O,prep
مولد,مولد,مَوْلِد,O,noun
الهادي,الهادي,هادِي,B-PERS,noun_prop
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
واللفظ,و+_اللفظ,لَفْظ,O,noun
الرائق,الرائق,رائِق,O,adj
في,في,فِي,O,prep
مولد,مولد,مَوْلِد,O,noun
خير,خير,خَيْر,B-PERS,noun
الخلائق,الخلائق,خَلِيق,I-PERS,noun
اخصر,أخصر,خَصِر,O,verb
من,من,مِن,O,prep
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
ومنهاج,و+_منهاج,مِنْهاج,O,noun
الاصول,الأصول,أَصْل,O,noun
في,في,فِي,O,prep
معراج,معراج,مِعْرَج,O,noun
الرسول,الرسول,رَسُول,O,noun
واطفاء,و+_إطفاء,إِطْفاء,O,noun
حرقة,حرقة,حُرْقَة,O,noun
الحوبة,الحوبة,حَوْبَة,O,noun
بالباس,ب+_البأس,بَأْس,B-LOC,noun
خرقة,خرقه,خَرَق,O,verb
التوبة,التوبة,تَوْبَة,O,noun
واللفظ,و+_اللفظ,لَفْظ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
بفضل,ب+_فضل,فَضْل,O,noun
عاشوراء,عاشوراء,عاشُوراء,B-MISC,noun_prop
المحرم,المحرم,مُحَرَّم,O,adj
ومجلس,و+_مجلس,مَجْلِس,O,noun
في,في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
يوم,يوم,يَوْم,O,noun
عرفة,عرفه,عُرْف,O,noun
وافتتاح,و+_افتتاح,ٱِفْتِتاح,O,noun
القاري,القاري,قارِّيّ,O,adj
لصحيح,ل+_صحيح,صَحِيح,B-PERS,adj
البخاري,البخاري,بُخارِيّ,I-PERS,adj
ومجلس,و+_مجلس,مَجْلِس,O,noun
في,في,فِي,O,prep
ختمه,ختمه,خَتَم,O,verb
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
مسلم,مسلم,مُسْلِم,B-PERS,noun
واخر,و+_آخر,آخِر,O,noun
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
الشفا,الشفا,شَفاً,O,noun
وبرد,و+_ب+_رد,رَدّ,O,noun
الاكباد,الأكباد,كَبِد,O,noun
عن,عن,عَن,O,prep
فقد,ف+_قد,قَدْ,O,part_verb
الاولاد,الأولاد,وَلَد,O,noun
وقال,و+_قال,قال,O,verb
فيه,فيه,فِي,O,prep
:,:,:,O,punc
وتنوير,و+_تنوير,تَنْوِير,O,noun
الفكرة,الفكرة,فِكْرَة,O,noun
في,في,فِي,O,prep
حديث,حديث,حَدِيث,O,noun
بهز,ب+_هز,هَزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حكيم,حكيم,حَكِيم,I-PERS,noun_prop
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
ومسند,و+_مسند,مُسْنَد,B-PERS,adj
تميم,تميم,تَمِيم,B-PERS,noun_prop
الداري,الداري,دارِي,I-PERS,adj
وترجمة,و+_ترجمة,تَرْجَمَة,O,noun
حجر,حجر,حَجَر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عدي,عدي,عَدِيّ,I-PERS,adj
الكندي,الكندي,كَنَدِيّ,I-PERS,adj
والاملاء,و+_الإملاء,إِمْلاء,O,noun
الانفس,الأنفس,نَفْس,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
عسعس,عسعس,عَسْعَس,B-PERS,verb
واتحاف,واتحاف,واتحاف,O,noun_prop
السالك,السالك,سالِك,O,adj
برواة,ب+_رواة,راوِي,O,noun
الموطا,الموطأ,مَوْطَأ,O,noun
عن,عن,عَن,O,prep
ملك,ملك,مَلِك,O,noun
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
المشتبه,المشتبه,مُشْتَبَه,O,adj
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
الرجال,الرجال,رَجُل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
ثلاثة,ثلاثة,ثَلاث,O,adj
اسفار,أسفار,سَفَر,O,noun
كبار,كبار,كَبِير,O,noun
والاعلام,و+_الإعلام,إِعْلام,O,noun
بما,بما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
في,في,فِي,O,prep
مشتبه,مشتبه,مُشْتَبَه,O,adj
الذهبي,الذهبي,ذَهَبِيّ,O,adj
من,من,مِن,O,prep
الاوهام,الأوهام,وَهْم,O,noun
وارجوزة,و+_أرجوزة,أُرْجُوزَة,O,noun
سماها,سماها,سَمَّى,O,verb
عقود,عقود,عَقْد,O,noun
الدرر,الدرر,دِرَّة,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الاثر,الأثر,أَثْر,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
في,في,فِي,O,prep
مطول,مطول,مُطَوَّل,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
الحفاظ,الحفاظ,حِفاظ,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
ايضا,أيضا,أَيْض,O,noun
وبديعة,و+_بديعة,بَدِيعَة,O,noun
البيان,البيان,بَيان,O,noun
عن,عن,عَن,O,prep
موت,موت,مَوْت,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
نظم,نظم,نَظْم,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
الف,ألف,أَلْف,O,noun
بيت,بيت,بَيْت,O,noun_prop
وشرحها,و+_شرحها,شَرَح,O,verb
وسماه,و+_سماه,سَمَّى,O,verb
التبيان,التبيان,تِبْيان,O,noun
لبديعة,ل+_بديعة,بَدِيعَة,O,noun
البيان,البيان,بَيان,O,noun
وعرف,و+_عرف,عَرَف,O,verb
العنبر,العنبر,عَنْبَر,O,noun
في,في,فِي,O,prep
وصف,وصف,وَصَف,O,verb
المنبر,المنبر,مِنْبَر,O,noun
وبواعث,و+_بواعث,باعِث,O,noun
الفكرة,الفكرة,فِكْرَة,O,noun
في,في,فِي,O,prep
حوادث,حوادث,حادِث,O,noun
الهجرة,الهجرة,هِجْرَة,O,noun
نظم,نظم,نَظْم,O,noun
ايضا,أيضا,أَيْض,O,noun
ومنهاج,و+_منهاج,مِنْهاج,O,noun
السلامة,السلامة,سَلامَة,O,noun
في,في,فِي,O,prep
ميزان,ميزان,مِيزان,O,noun
يوم,يوم,يَوْم,O,noun
القيامة,القيامة,قِيامَة,O,noun
وريع,و+_ريع,رَيْع,O,noun
الفرع,الفرع,فَرْع,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
حديث,حديث,حَدِيث,O,noun
ام,أم,أَم,B-PERS,conj
زرع,زرع,زَرْع,I-PERS,noun
في,في,فِي,O,prep
كراريس,كراريس,كُرّاس,B-LOC,noun
وزوال,و+_زوال,زَوال,O,noun
البوسى,البوسى,البوسي,O,noun_prop
عمن,عمن,عَمَّن,O,prep
اشكل,أشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
حديث,حديث,حَدِيث,O,noun
تحاج,تحاج,حاجَى,O,verb
ادم,آدم,آدَم,B-PERS,noun_prop
وموسى,و+_موسى,مُوسَى,B-PERS,noun_prop
والصلبة,و+_الصلبة,صُلْب,O,adj
اللطيفة,اللطيفة,لَطِيف,O,adj
لحديث,ل+_حديث,حَدِيث,O,noun
البضعة,البضعة,بِضْع,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
عليها,عليها,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
والتلخيص,و+_التلخيص,تَلْخِيص,O,noun
لحديث,ل+_حديث,حَدِيث,O,noun
ربو,ربو,رَبْو,O,noun
القميص,القميص,قَمِيص,O,noun
ونفحات,و+_نفحات,نَفْحَة,O,noun
الاخيار,الأخيار,خَيْر,O,noun
من,من,مِن,O,prep
مسلسلات,مسلسلات,مُسَلْسَل,O,noun
الاخبار,الأخبار,خَبَر,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
واحاديث,و+_أحاديث,حَدِيث,O,noun
ستة,ستة,سِتّ,O,adj
في,في,فِي,O,prep
معان,معان,مُعانِي,O,noun
ستة,ستة,سِتّ,O,adj
من,من,مِن,O,prep
طريق,طريق,طَرِيق,O,noun
رواة,رواه,رَوَى,O,verb
ستة,ستة,سِتّ,O,adj
عن,عن,عَن,O,prep
حفاظ,حفاظ,حِفاظ,O,noun
ستة,ستة,سِتّ,O,adj
من,من,مِن,O,prep
مشايخ,مشايخ,شَيْخ,O,noun
الائمة,الأئمة,إِمام,O,noun
الستة,الستة,سِتّ,O,adj
بين,بين,بَيِّن,O,noun
مخرجها,مخرجها,مُخْرِج,O,noun
ورواتها,و+_رواتها,راوِي,O,noun
ستة,ستة,سِتّ,O,adj
،,،,،,O,punc
والانتصار,و+_الانتصار,ٱِنْتِصار,O,noun
لسماع,ل+_سماع,سَماع,O,noun
الحجار,الحجار,حَجّار,O,noun
ورفع,و+_رفع,رَفَع,O,verb
الدسيسة,الدسيسة,دَسِيسَة,O,noun
بوضع,ب+_وضع,وَضْع,O,noun
حديث,حديث,حَدِيث,O,noun
الهريسة,الهريسة,هَرِيسَة,O,noun
وكتاب,و+_كتاب,كِتاب,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
المتون,المتون,مَتْن,O,noun
والاسناد,و+_الإسناد,إِسْناد,O,noun
ومعجم,و+_معجم,مُعْجَم,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالرد,ك+_الرد,رَدّ,O,noun
الوافر,الوافر,وافِر,O,adj
على,على,عَلَى,O,prep
من,من,مِن,O,prep
زعم,زعم,زَعَم,O,verb
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اطلق,أطلق,أَطْلَق,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
كافر,كافر,كافِر,O,noun
قرضه,قرضه,قَرْض,O,noun
له,له,لِ,O,prep
الائمة,الأئمة,إِمام,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
احسنهم,أحسنهم,أَحْسَن,O,noun
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
والتقهني,والتقهني,والتقهني,B-PERS,noun_prop
والعيني,و+_العيني,عَيْنِيّ,O,adj
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,I-PERS,noun
وحدث,و+_حدث,حَدَث,O,noun
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
وقام,و+_قام,قام,O,verb
عليه,عليه,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
لكون,ل+_كون,كَوْن,O,noun
التصنيف,التصنيف,تَصْنِيف,O,noun
في,في,فِي,O,prep
الحقيقة,الحقيقة,حَقِيقَة,O,noun
رد,رد,رَدّ,O,noun
به,به,بِ,O,prep
عليه,عليه,عَلَى,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
سكن,سكن,سَكَن,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
كان,كان,كان,O,verb
يسال,يسأل,سَأَل,O,verb
عن,عن,عَن,O,prep
مقالات,مقالات,مَقال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
التي,التي,الَّذِي,O,pron_rel
انفرد,انفرد,ٱِنْفَرَد,O,verb
بها,بها,بِ,O,prep
فيجيب,ف+_يجيب,أَجاب,O,verb
بما,بما,ما,O,pron_rel
يظهر,يظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
الخطا,الخطأ,خَطَأ,O,noun
فيها,فيها,فِي,O,prep
وينفر,و+_ينفر,نَفَر,O,verb
عنه,عنه,عَن,O,prep
قلبه,قلبه,قَلْب,O,noun
