token,tokenized,lemma,label,pos
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الفخر,الفخر,فَخْر,B-PERS,noun
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
حين,حين,حِين,O,noun
جاور,جاور,جاوَر,O,verb
بها,بها,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
عن,عن,عَن,O,prep
العلمي,العلمي,عِلْمِيّ,O,adj
المالكي,المالكي,مالِكِيّ,O,noun
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
المحسن,المحسن,مُحْسِن,I-PERS,noun_prop
الشرواني,الشرواني,الشرواني,I-PERS,noun_prop
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
العروض,العروض,عَرْض,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
النبي,النبي,نَبِيّ,I-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
والاصول,و+_الأصول,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الحق,الحق,حَقّ,I-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
واختص,و+_أختص,ٱِخْتَصّ,O,verb
بعبد,ب+_عبد,عَبْد,B-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
غضون,غضون,غُضُون,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الامشاطي,الامشاطي,الامشاطي,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
كنظام,ك+_نظام,نِظام,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
الغزي,الغزي,غَزِّيّ,I-PERS,adj
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الغرز,الغرز,غَرْز,I-PERS,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعن,و+_عن,عَن,O,prep
الجوجري,الجوجري,الجوجري,B-PERS,noun_prop
في,في,فِي,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وعني,و+_عني,عَن,B-PERS,prep
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
السنن,السنن,سُنَّة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ثم,ثم,ثُمَّ,O,adv
لازمني,لازمني,لازَم,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وكتبه,و+_كتبه,كِتاب,O,noun
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وحمل,و+_حمل,حَمَل,O,verb
عني,عني,عَن,O,prep
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
كتبت,كتبت,كَتَب,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
الشريف,الشريف,شَرِيف,B-PERS,adj
المحيوي,المحيوي,المحيوي,I-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
وغيره,و+_غيره,غَيْر,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
رباط,رباط,رِباط,O,noun_prop
الشريف,الشريف,شَرِيف,O,adj
بعد,بعد,بُعْد,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البصري,البصري,بَصْرِيّ,I-PERS,noun_prop
اظنه,أظنه,ظَنّ,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
الحنبلي,الحنبلي,حَنْبَلِيّ,B-PERS,adj
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
يدرب,يدرب,دَرَّب,O,verb
ولده,ولده,وَلَد,O,noun
الصلاحي,الصلاحي,الصلاحي,B-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
فاضل,فاضل,فاضِل,O,noun_prop
بارع,بارع,بارِع,O,adj
متقن,متقن,مُتَّقِن,O,adj
منجمع,منجمع,منجمع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
مقبل,مقبل,مُقْبِل,O,adj
على,على,عَلَى,O,prep
شانه,شأنه,شَأْن,O,noun
مع,مع,مَع,O,prep
استقامة,استقامة,ٱِسْتِقامَة,O,noun
وعقل,و+_عقل,عَقْل,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
معارفه,معارفه,مَعْرِفَة,O,noun
العربية,العربية,عَرَبِيّ,O,adj
.,.,.,O,punc
