token,tokenized,lemma,label,pos
وغيرها,و+_غيرها,غَيْر,O,noun
وتولع,و+_تولع,تَوَلُّع,O,noun
بالنظم,ب+_النظم,نَظْم,O,noun
وغلب,و+_غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
فن,فن,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
واظنه,و+_أظنه,ظَنّ,O,verb
ممن,ممن,مِن,O,prep
يميل,يميل,مال,O,verb
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ويخوض,و+_يخوض,خاض,O,verb
في,في,فِي,O,prep
التوحيد,التوحيد,تَوْحِيد,O,noun
،,،,،,O,punc
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
اشياء,أشياء,شَيْء,O,noun
.,.,.,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
مرارا,مرارا,مِرار,O,noun
وجلس,و+_جلس,جَلَس,O,verb
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
باب,باب,باب,O,noun
السلام,السلام,سَلام,O,noun
شاهدا,شاهدا,شاهِد,O,noun
مع,مع,مَع,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
لحضور,ل+_حضور,حُضُور,O,noun
دروس,دروس,دَرْس,O,noun
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
ولده,ولده,وَلَد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
مجاورتنا,مجاورتنا,مُجاوَرَة,O,noun
الرابعة,الرابعة,رابِع,O,adj
ضعيفا,ضعيفا,ضَعِيف,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ايس,أيس,أَيَس,O,noun
منه,منه,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
عوف,عوف,عَوْف,O,noun_prop
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهو,و+_هو,هُوَ,O,pron
صابر,صابر,صابِر,O,adj
قانع,قانع,قانِع,O,adj
مع,مع,مَع,O,prep
تجرع,تجرع,جَرَع,O,verb
فاقة,فاقه,فاق,O,verb
تامة,تامة,تامّ,O,noun
وتودد,و+_تودد,وَدّ,O,verb
تام,تام,تامّ,O,noun
وفصاحة,و+_فصاحة,فَصاحَة,O,noun
وعبارة,و+_عبارة,عِبارَة,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
البرهان,البرهان,بُرْهان,O,noun
وولده,و+_ولده,وَلَد,O,noun
القصائد,القصائد,قَصِيدَة,O,noun
البديعة,البديعة,بَدِيعَة,O,noun
سمعت,سمعت,سَمِع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
منها,منها,مِن,O,prep
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
بعضها,ب+_عضها,عَضّ,O,noun
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
وقوله,و+_قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
العشرة,العشرة,عَشَرَة,O,noun
على,على,عَلَى,O,prep
ترتيبهم,ترتيبهم,تَرْتِيب,O,noun
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرظ,قرظ,قَرَّظ,O,verb
مجموع,مجموع,مَجْمُوع,O,noun
البدري,البدري,البدري,B-PERS,noun_prop
فكان,ف+_كان,كان,O,verb
مما,مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
نقل,نقل,نَقْل,O,noun
عني,عني,عَن,O,prep
بحاشية,ب+_حاشية,حاشِيَة,O,noun
اخر,آخر,آخَر,O,adj
مفتاح,مفتاح,مِفْتاح,O,noun
الفلاح,الفلاح,فَلاح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عطا,عطا,عَطا,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
عند,عند,عِنْد,O,noun
مسلسل,مسلسل,مُسَلْسَل,O,noun
بالله,بالله,اللَّه,B-MISC,noun_prop
العظيم,العظيم,عَظِيم,O,noun_prop
من,من,مِن,O,prep
كتابي,كتابي,كِتاب,O,noun
الجواهر,الجواهر,جَوْهَر,O,noun
المكللة,المكللة,مُكَلَّل,O,adj
الحكم,الحكم,حُكْم,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
المسلسل,المسلسل,مُسَلْسَل,O,noun
فوصف,ف+_وصف,وَصَف,O,verb
بعلامة,ب+_علامة,عَلامَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
والمحدثين,و+_المحدثين,مُحْدَث,O,adj
محيي,محيي,مُحْيِي,O,noun_prop
سنة,سنة,سَنَة,O,noun
سيد,سيد,سَيِّد,O,noun_prop
الانبياء,الأنبياء,نَبِيّ,O,noun
والمرسلين,و+_المرسلين,مُرْسِل,O,noun
السخاوي,السخاوي,السخاوي,B-PERS,noun_prop
من,من,مِن,O,prep
البهجة,البهجة,بَهِج,O,noun
فنون,فنون,فَنّ,O,noun
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
امسى,أمسي,أَمْس,O,noun
الحاوي,الحاوي,حاوِي,O,noun
ايد,أيد,أَيَّد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
به,به,بِ,O,prep
السنة,السنة,سَنَة,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
وافاض,و+_أفاض,أَفاض,O,verb
عليه,عليه,عَلَى,O,prep
ومنه,و+_منه,مِن,O,prep
وبه,و+_به,بِ,O,prep
المنن,المنن,المنن,O,noun_prop
المنيفة,المنيفة,مُنِيف,O,noun
ورايته,و+_رأيته,راوَنْد,O,verb
في,في,فِي,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
الخامسة,الخامسة,خامِس,O,adj
زائد,زائد,زائِد,O,noun
التحري,التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
تجنب,تجنب,تَجَنُّب,O,noun
الغيبة,الغيبة,غِيبَة,O,noun
.,.,.,O,punc
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
وجد,وجد,وَجَد,O,verb
بين,بين,بَيِّن,O,noun
الفريقين,الفريقين,فَرِيق,O,noun
الظهيريين,الظهيريين,الظهيريين,O,noun_prop
والنويريين,والنويريين,والنويريين,O,noun_prop
مزيد,مزيد,مَزِيد,O,noun
التشاحن,الNOAN,تشاحن,O,noun_prop
والتباغض,و+_التباغض,تَباغُض,O,noun
فاحب,ف+_أحب,أَحَبّ,O,verb
الانفراد,الانفراد,ٱِنْفِراد,O,noun
عن,عن,عَن,O,prep
الفريقين,الفريقين,فَرِيق,O,noun
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
يؤدي,يؤدي,أَدَّى,O,verb
لها,لها,لِ,O,prep
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
ثلثي,ثلثي,ثُلْث,O,noun
شهر,شهر,شَهْر,O,noun
خشي,خشي,خَشِي,O,verb
من,من,مِن,O,prep
كونه,كونه,كَوْن,O,noun
يؤدي,يؤدي,أَدَّى,O,verb
الى,إلى,إِلَى,O,prep
جفاء,جفاء,جَفاء,O,noun
فخالط,ف+_خالط,خالَط,O,verb
وكان,و+_كان,كان,O,verb
البرهان,البرهان,بُرْهان,O,noun
يعد,يعد,عاد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
محاسنه,محاسنة,مُحاسَنَة,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
ممن,ممن,مِن,O,prep
انكر,أنكر,أَنْكَر,O,verb
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
قصائده,قصائده,قَصِيدَة,O,noun
التي,التي,الَّذِي,O,pron_rel
امتدح,أمتدح,ٱِمْتَدَح,O,verb
بها,بها,بِ,O,prep
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
فما,ف+_ما,ما,O,part_neg
النووي,النووي,نَوَوِيّ,B-PERS,adj
فما,ف+_ما,ما,O,part_neg
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
.,.,.,O,punc
