token,tokenized,lemma,label,pos
واول,و+_أول,أَوَّل,O,adj
حديث,حديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
ومن,و+_من,مِن,O,prep
الحراوي,الحراوي,الحراوي,B-PERS,noun_prop
فضل,فضل,فَضْل,O,noun
العلم,العلم,عِلْم,O,noun
للمرهبي,للمرهبي,للمرهبي,B-PERS,noun_prop
ورباعيات,و+_رباعيات,رُباعِيّ,O,adj
الصحابة,الصحابة,صَحابَة,O,noun
ليوسف,ل+_يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
وكشف,و+_كشف,كَشَف,O,verb
المغطى,المغطى,مُغَطَّى,O,adj
في,في,فِي,O,prep
تبيين,تبيين,تَبْيِين,O,noun
الصلاة,الصلاة,صَلاة,O,noun
الوسطى,الوسطي,وَسَطِيّ,O,adj
للدمياطي,ل+_الدمياطي,دُمْياطِيّ,B-PERS,adj
ومن,و+_من,مِن,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وولده,و+_ولده,وَلَد,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
السبع,السبع,سَبْع,I-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
في,في,فِي,O,prep
حانوت,حانوت,حانُوت,B-MISC,noun
الجورة,الجورة,جُورَة,B-MISC,noun
خارج,خارج,خارِج,O,noun
باب,باب,باب,B-MISC,noun
الفتوح,الفتوح,فَتْح,I-MISC,noun
.,.,.,O,punc
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
سابع,سابع,سابِع,O,adj
عشرى,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
.,.,.,O,punc
