token,tokenized,lemma,label,pos
قرا,قرآ,قَرَأ,O,verb
بعض,ب+_عض,عَضّ,O,noun
العمدة,العمدة,عُمْدَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
مذهب,مذهب,مَذْهَب,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
والده,والده,والِد,O,noun
شراء,شراء,شِراء,O,noun
نسخة,نسخة,نُسْخَة,O,noun
بالمقنع,ب+_المقنع,مُقْنِع,O,adj
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
فاعطاه,ف+_أعطاه,أَعْطَى,O,verb
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
نسخته,نسخته,نُسْخَة,O,noun
بالتنبيه,ب+_التنبيه,تَنْبِيه,O,noun
للشافعية,ل+_الشافعية,شافِعِيّ,O,adj
فحفظ,ف+_حفظ,حِفْظ,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
ثم,ثم,ثُمَّ,O,adv
تركه,تركه,تَرَك,O,verb
وحفظ,و+_حفظ,حِفْظ,O,noun
المقنع,المقنع,مُقْنِع,O,adj
والطوفى,والطوفى,والطوفي,O,noun_prop
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
والملحة,و+_الملحة,مُلِحّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بالتاج,ب+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
حتى,حتى,حَتَّى,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
بالافتاء,ب+_الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عنه,عنه,عَن,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ايضا,أيضا,أَيْض,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
والسيرة,و+_السيرة,سِيرَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
يسيرا,يسيرا,سار,O,verb
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فاستوطنها,ف+_أستوطنها,ٱِسْتَوْطَن,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
القطب,القطب,قُطْب,O,noun
اليونيني,اليونيني,اليونيني,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
عن,عن,عَن,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الدمشقيين,الدمشقيين,دِمَشْقِيّ,O,adj
والقادمين,و+_القادمين,قادِم,O,noun
اليها,إليها,إِلَى,O,prep
منهم,منهم,مِن,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
العصياتي,العصياتي,العصياتي,I-PERS,noun_prop
والمنطق,و+_المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
الشريف,الشريف,شَرِيف,B-PERS,adj
الجرجاني,الجرجاني,الجرجاني,I-PERS,noun_prop
وتلا,و+_تلا,تَلا,O,verb
بالقران,ب+_القرآن,قُرْآن,O,noun_prop
تجويدا,تجويدا,تَجْوِيد,O,noun
على,على,عَلَى,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
منظومته,منظومته,مَنْظُومَة,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
اليسير,اليسير,يَسِير,O,adj
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
مسند,مسند,مُسْنَد,O,adj
امامه,أمامه,أَمام,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
ولزم,و+_لزم,لَزِم,O,verb
الاقبال,الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
العلوم,العلوم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
تفنن,تفنن,تَفَنُّن,O,noun
وصار,و+_صار,صار,O,verb
متبحرا,متبحرا,مُتَبَحِّر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمنطق,و+_المنطق,مَنْطِق,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الفضائل,الفضائل,فَضِيلَة,O,noun
مع,مع,مَع,O,prep
الذكاء,الذكاء,ذَكاء,O,noun
المفرط,المفرط,مُفْرِط,O,adj
واستقامة,و+_استقامة,ٱِسْتِقامَة,O,noun
الفهم,الفهم,فَهْم,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الحفظ,الحفظ,حِفْظ,O,noun
والفصاحة,و+_الفصاحة,فَصاحَة,O,noun
والطلاقة,و+_الطلاقة,طَلاقَة,O,noun
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
عكف,عكف,عَكَف,O,verb
الطلبة,الطلبة,طالِب,O,noun
عليه,عليه,عَلَى,O,prep
واقبلوا,و+_أقبلوا,أَقْبَل,O,verb
بكليتهم,ب+_كليتهم,كُلِّيَّة,O,noun
له,له,لِ,O,prep
وانتدب,و+_أنتدب,ٱِنْتَدَب,O,verb
لاقرائهم,ل+_إقرائهم,إِقْراء,O,noun
حتى,حتى,حَتَّى,O,prep
كبرت,كبرت,كَبَر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
ونبغ,و+_نبغ,بَغَى,O,verb
منهم,منهم,مِن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
واحيا,و+_أحيا,حَيّ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
هذا,هذا,هٰذا,O,pron_dem
المذهب,المذهب,مَذْهَب,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ووعظ,و+_وعظ,وَعْظ,O,noun
الناس,الناس,ناس,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الخاص,الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
المتين,المتين,مَتِين,O,adj
والورع,و+_الورع,وَرَع,O,noun
الثخين,الثخين,ثَخِين,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التقشف,التقشف,تَقَشُّف,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والورع,و+_الورع,وَرَع,O,noun
والعفاف,و+_العفاف,عَفاف,O,noun
والتحري,و+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والمثابرة,و+_المثابرة,مُثابَرَة,O,noun
على,على,عَلَى,O,prep
انواع,أنواع,نَوْع,O,noun
الخير,الخير,خَيْر,O,noun
كالصوم,ك+_الصوم,صَوْم,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
الانقطاع,الانقطاع,ٱِنْقِطاع,O,noun
والخمول,و+_الخمول,خُمُول,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الشهرة,الشهرة,شُهْرَة,O,noun
وغزارة,و+_غزارة,غَزارَة,O,noun
المروءة,المروءة,مُرُوَّة,O,noun
والايثار,و+_الإيثار,إِيثار,O,noun
والتصدق,والتصدق,والتصدق,O,noun_prop
مع,مع,مَع,O,prep
الحاجة,الحاجة,حاجَة,O,noun
والاعراض,و+_الأعراض,عِرْض,O,noun
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
جملة,جملة,جُمْلَة,O,noun
وعن,و+_عن,عَن,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
بالكلية,ب+_الكلية,كُلِّيَّة,O,noun
والتكسب,و+_التكسب,تَكَسُّب,O,noun
بالحياكة,ب+_الحياكة,حِياكَة,O,noun
غالبا,غالبا,غالِب,O,noun
والتودد,و+_التودد,تَوَدُّد,O,noun
للطلبة,ل+_الطلبة,طالِب,O,noun
بل,بل,بَل,O,conj
والى,و+_إلى,إِلَى,O,prep
سائر,سائر,سائِر,O,adj
الفقهاء,الفقهاء,فَقِيه,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
منقطع,منقطع,مُنْقَطِع,O,adj
القرين,القرين,قَرِين,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
اسمه,اسمه,ٱِسْم,O,noun
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
وصار,و+_صار,صار,O,verb
لاهل,ل+_أهل,أَهْل,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
به,به,بِ,O,prep
مزيد,مزيد,مَزِيد,O,noun
فخر,فخر,فَخْر,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يشغل,يشغل,شَغَل,O,verb
نفسه,نفسه,نَفْس,O,noun
بتصنيف,ب+_تصنيف,تَصْنِيف,O,noun
بل,بل,بَل,O,conj
له,له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
وتقييدات,و+_تقييدات,تَقْيِيد,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الكتب,الكتب,كِتاب,O,noun
كفروع,ك+_فروع,فَرْع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
جردت,جردت,جَرَّد,O,verb
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وقد,و+_قد,قَدْ,O,part_verb
امتحن,أمتحن,ٱِمْتَحَن,O,verb
بها,بها,بِ,O,prep
بين,بين,بَيِّن,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
والحنابلة,و+_الحنابلة,حَنْبَلِيّ,B-ORG,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وعقد,و+_عقد,عَقَد,O,verb
له,له,لِ,O,prep
مجلس,مجلس,مَجْلِس,O,noun
حافل,حافل,حافِل,O,noun
عند,عند,عِنْد,O,noun
النائب,النائب,نائِب,O,noun
وتعصبوا,و+_تعصبوا,تَعَصَّب,O,verb
عليه,عليه,عَلَى,O,prep
فلم,ف+_لم,لَم,O,part_neg
ينهضوا,ينهضوا,نَهَض,O,verb
لمقاومته,ل+_مقاومته,مُقاوَمَة,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
فعظمه,ف+_عظمه,عَظْم,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وابتهج,و+_أبتهج,ٱِبْتَهَج,O,verb
بقدومه,ب+_قدومه,قُدُوم,O,noun
عليه,عليه,عَلَى,O,prep
واهدى,و+_أهدي,أَهْدَى,O,verb
له,له,لِ,O,prep
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
ملبوسه,ملبوسة,مَلْبُوس,O,adj
وكتبه,و+_كتبه,كِتاب,O,noun
ولقيته,و+_لقيته,لَقِي,O,verb
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
وانتفعت,و+_انتفعت,ٱِنْتَفَع,O,verb
بلحظه,ب+_لحظة,لَحْظَة,O,noun
ودعائه,و+_دعائه,دُعاء,O,noun
ثم,ثم,ثُمَّ,O,adv
لقيته,لقيته,لَقِي,O,verb
بصالحية,ب+_صالحيه,صالِح,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فبالغ,ف+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامي,إكرامي,إِكْرام,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
انهض,أنهض,أَنْهَض,O,verb
لوصفه,ل+_وصفه,وَصَف,O,verb
واغتبط,و+_أغتبط,ٱِغْتَبَط,O,verb
بمحبتي,ب+_محبتي,مَحَبَّة,O,noun
ولزم,و+_لزم,لَزِم,O,verb
السماع,السماع,سَماع,O,noun
معي,معي,مَعْي,O,noun
هو,هو,هُوَ,O,pron
والاعيان,و+_الأعيان,أَعْيان,O,noun
من,من,مِن,O,prep
طلبته,طلبته,طَلَب,O,verb
واعانني,و+_أعانني,أَعان,O,verb
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
وعزم,و+_عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
السفر,السفر,سَفَر,O,noun
معي,معي,مَعْي,O,noun
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
وبعلبك,و+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بسبب,ب+_سبب,سَبَب,O,noun
يرجع,يرجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
الاخلاص,الإخلاص,إِخْلاص,O,noun
ولما,و+_لما,لَمّا,O,conj
رجعت,رجعت,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ارسلت,أرسلت,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
هدية,هدية,هَدِيَّة,O,noun
فاحسن,ف+_أحسن,أَحْسَن,O,noun
بقبولها,ب+_قبولها,قُبُول,O,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
سرورا,سرورا,سُرُور,O,noun
وقد,و+_قد,قَدْ,O,part_verb
وصفه,وصفه,وَصْف,O,noun
تلميذه,تلميذة,تِلْمِيذ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
بانه,ب+_أنه,أَنَّ,O,conj_sub
علامة,علامة,عَلامَة,O,noun
زمانه,زمانه,زَمان,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
والتحقيق,و+_التحقيق,تَحْقِيق,O,noun
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بالشام,ب+_الشام,شام,B-LOC,noun_prop
وامامهم,و+_أمامهم,أَمام,O,noun
ومفتيهم,و+_مفتيهم,مُفْتِي,O,noun
وعالمهم,و+_عالمهم,عالَم,O,noun
وزاهدهم,و+_زاهدهم,زاهِد,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
عاشر,عاشر,عاشِر,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وستين,و+_ستين,سِتّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
جوار,جوار,جِوار,O,noun
الموفق,الموفق,مُوَفَّق,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
قدامة,قدامه,قُدّامَ,I-PERS,prep
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
