token,tokenized,lemma,label,pos
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عن,عن,عَن,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الغني,الغنى,غِنَى,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البساطي,البساطي,البساطي,I-PERS,noun_prop
والديمي,والديمي,والديمي,B-PERS,noun_prop
وببيت,و+_ب+_بيت,بَيْت,B-PERS,noun
المقدس,المقدس,مُقَدَّس,I-PERS,adj
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شريف,شريف,شَرِيف,I-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ولا,و+_لا,لا,O,part_neg
عهد,عهد,عَهِد,O,verb
له,له,لِ,O,prep
بالفقه,ب+_الفقه,فِقْه,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
البدر,البدر,بَدْر,B-PERS,noun
العلائي,العلائي,العلائي,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
يطريه,يطريه,أَطْرَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
متميز,متميز,مُتَمَيِّز,O,adj
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
اصل,أصل,أَصْل,O,noun
الدين,الدين,دِين,O,noun
اميز,أميز,مَيَّز,O,verb
مع,مع,مَع,O,prep
العقليات,العقليات,عَقْلِيَّة,O,noun
والرياضيات,و+_الرياضيات,رِياضِيّ,O,adj
والعربية,و+_العربية,عَرَبِيّ,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
يقرئ,يقرئ,أَقْرَأ,O,verb
القونوي,القونوي,القونوي,B-PERS,noun_prop
بحل,ب+_حل,حَلّ,O,noun
العبارة,العبارة,عِبارَة,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تميز,تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
والاستحضار,و+_الاستحضار,ٱِسْتِحْضار,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
في,في,فِي,O,prep
معارفه,معارفه,مَعْرِفَة,O,noun
كلها,كلها,كُلّ,O,noun
يقرئ,يقرئ,أَقْرَأ,O,verb
ما,ما,ما,O,pron_rel
يطالعه,يطالعه,طالَع,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حكى,حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
اهل,أهل,أَهْل,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
ان,أن,أَنَّ,O,conj_sub
اباه,أباه,أَب,B-PERS,noun
من,من,مِن,O,prep
احاد,آحاد,أَحَد,O,noun_prop
المكاسين,المكاسين,مَكّاس,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
ممن,ممن,مِن,O,prep
عرف,عرف,عَرَف,O,verb
بالسفه,ب+_السفه,سَفَه,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذ,أخذ,أَخَذ,O,verb
بامرد,ب+_أمرد,أَمْرَد,O,noun
وعزر,و+_عزر,عَزْر,B-PERS,noun
اقبح,أقبح,أَقْبَح,I-PERS,noun
تعزير,تعزير,تَعْزِير,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
سبق,سبق,سَبَق,O,verb
فيه,فيه,فِي,O,prep
مبالغة,مبالغة,مُبالَغَة,O,noun
اذ,إذ,إِذ,O,conj
لا,لا,لا,O,part_neg
وزن,وزن,وَزْن,O,noun
له,له,لِ,O,prep
هناك,هناك,هُناكَ,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يؤهل,يؤهل,أَهَّل,O,verb
لا,لا,لا,O,part_neg
قراء,قراء,قارِئ,O,noun
مقدمات,مقدمات,مُقَدِّمَة,O,noun
الصرف,الصرف,صَرْف,O,noun
ونعجب,و+_نعجب,أَعْجَب,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
،,،,،,O,punc
ورام,و+_رام,رام,O,noun_prop
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
بي,بي,بِي,O,abbrev
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
اعلامه,إعلامه,إِعْلام,O,noun
بتعيين,ب+_تعيين,تَعْيِين,O,noun
يوم,يوم,يَوْم,O,noun
ختمه,ختمه,خَتَم,O,verb
علي,على,عَلَى,B-PERS,prep
لصحيح,ل+_صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
فما,ف+_ما,ما,O,part_neg
وافقت,وافقت,وافَق,O,verb
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
مطعونا,مطعونا,مَطْعُون,O,adj
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
