token,tokenized,lemma,label,pos
القران,القرآن,قُرْآن,O,noun_prop
وكتبا,و+_كتبا,كِتاب,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
ينجب,ينجب,أَنْجَب,O,verb
واستجاز,و+_استجاز,ٱِسْتَجاز,O,verb
له,له,لِ,O,prep
ابوه,أبوه,أَب,O,noun
خلقا,خلقا,خَلْق,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
عصره,عصره,عَصْر,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
فما,ف+_ما,ما,O,part_neg
اشك,أشك,شَكّ,O,verb
ان,أن,أَنَّ,O,conj_sub
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
والختنى,والختنى,والختني,B-PERS,noun_prop
والدبوسي,والدبوسي,والدبوسي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مزيز,مزيز,مزيز,I-PERS,noun_prop
اجازوه,أجازوه,أَجاز,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
اقف,أقف,وَقَف,O,verb
بعد,بعد,بُعْد,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نعم,نعم,نَعَم,O,interj
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
ثغر,ثغر,ثَغْر,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وجيهية,وجيهيه,وَجِيه,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
الصعيدي,الصعيدي,صَعِيدِيّ,B-PERS,adj
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الفاكهاني,الفاكهاني,فاكِهانِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصفى,المصفى,مَصْفَى,I-PERS,noun
والكمال,و+_الكمال,كَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
مصري,مصري,مِصْرِيّ,O,adj
الزين,الزين,زَيْن,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الرحبي,الرحبي,الرحبي,I-PERS,noun_prop
وابنته,و+_ابنته,ٱِبْنَة,O,noun
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
وهاجر,و+_هاجر,هاجَر,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,O,noun
الصنهاجي,الصنهاجي,الصنهاجي,B-PERS,noun_prop
والحسن,و+_الحسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السديد,السديد,سَدِيد,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
واسمع,و+_أسمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
وابيه,و+_أبيه,أَب,O,noun
والميدومي,والميدومي,والميدومي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,O,noun_prop
نعيم,نعيم,نَعِيم,B-PERS,noun_prop
الاسعردي,الاسعردي,الاسعردي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
جنكلي,جنكلي,جنكلي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البابا,البابا,بابا,I-PERS,noun_prop
ويحيى,و+_يحيي,أَحْيَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فضل,فضل,فَضْل,I-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
واخرين,و+_آخرين,آخَر,O,adj
كالشهاب,ك+_الشهاب,شِهاب,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسعود,مسعود,مَسعُود,I-PERS,noun_prop
المادح,المادح,مادِح,I-PERS,noun
شارك,شارك,شارَك,O,verb
والده,والده,والِد,O,noun
في,في,فِي,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
وحدث,و+_حدث,حَدَث,O,noun
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتعسر,يتعسر,تَعَسَّر,O,verb
في,في,فِي,O,prep
التحديث,التحديث,تَحْدِيث,O,noun
قال,قال,قال,O,verb
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابيه,أبيه,أَب,O,noun
باماكن,ب+_أماكن,مَكان,B-LOC,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
ثم,ثم,ثُمَّ,O,adv
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
باللهو,ب+_اللهو,لَهْو,O,noun
والبطالة,و+_البطالة,بِطالَة,O,noun
واحتاج,و+_أحتاج,ٱِحْتاج,O,verb
وافتقر,و+_أفتقر,ٱِفْتَقَر,O,verb
وكان,و+_كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
خطا,خطا,خَطا,O,verb
حسنا,حسنا,حُسْن,O,noun
ولديه,و+_لديه,لَدَى,O,noun
فضائل,فضائل,فَضِيلَة,O,noun
رايته,رأيته,راوَنْد,O,verb
يتناول,يتناول,تَناوَل,O,verb
الكتاب,الكتاب,كِتاب,O,noun
المكتوب,المكتوب,مَكْتُوب,O,adj
المطوي,المطوى,مَطْوَى,O,noun
فيقرا,ف+_يقرا,أَقَرّ,O,verb
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
كمه,كمه,كَمّ,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يشاهد,يشاهد,شاهَد,O,verb
باطنه,باطنة,باطِن,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
وحمل,و+_حمل,حَمَل,O,verb
لاشتغاله,ل+_اشتغاله,ٱِشْتِغال,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
باهل,ب+_أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
وكان,و+_كان,كان,O,verb
يدري,يدري,دَرَى,O,verb
اشياء,أشياء,شَيْء,O,noun
عجيبة,عجيبة,عَجِيب,O,adj
صناعية,صناعية,صِناعِيّ,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
جاورنا,جاورنا,جاوَر,O,verb
سنين,سنين,سَنَة,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
