token,tokenized,lemma,label,pos
فاستفدت,ف+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
انشائه,إنشائه,إِنْشاء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
بجامع,ب+_جامع,جامِع,O,noun
المسانيد,المسانيد,المسانيد,I-MISC,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
باسناد,ب+_إسناد,إِسْناد,B-LOC,noun
نازل,نازل,نازِل,O,noun
.,.,.,O,punc
وقرات,و+_قرأت,قَرَأ,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مدحا,مدحا,مَدْح,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
القضاة,القضاة,قاضِي,O,noun
قال,قال,قال,O,verb
فيه,فيه,فِي,O,prep
:,:,:,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
ونظم,و+_نظم,نَظَّم,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
كتابا,كتابا,كِتاب,O,noun
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
في,في,فِي,O,prep
مائة,مائة,مِئَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
جيدة,جيدة,جَيِّد,O,adj
في,في,فِي,O,prep
بابها,بابها,باب,O,noun
ومدائح,و+_مدائح,مَدِيح,O,noun
نبوية,نبوية,نَبَوِيّ,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
عشرى,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
طويلا,طويلا,طَوِيل,O,adj
.,.,.,O,punc
قلت,قلت,قال,O,verb
وحدثنا,و+_حدثنا,حَدَث,O,noun
عنه,عنه,عَن,O,prep
الرشيدي,الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
والدي,والدي,والِد,O,noun
شرح,شرح,شَرْح,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
للعضد,ل+_العضد,عَضُد,B-PERS,noun
واجازه,و+_إجازة,إِجازَة,O,noun
والدي,والدي,والِد,O,noun
واستفدت,و+_استفدت,ٱِسْتَفاد,O,verb
انا,أنا,أَنا,O,pron
منه,منه,مِن,O,prep
فوائد,فوائد,فائِدَة,O,noun
جمة,جمة,جَمّ,O,noun
وله,و+_له,لِ,O,prep
تاليف,تأليف,تَأْلِيف,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
منها,منها,مِن,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
غريب,غريب,غَرِيب,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
محاضرته,محاضرته,مُحاضَرَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
جائحة,جائحة,جائِح,O,adj
ببغداد,ب+_بغداد,بَغْداد,B-LOC,noun_prop
مع,مع,مَع,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الابياري,الابياري,الابياري,I-PERS,noun_prop
اوجبت,أوجبت,أَوْجَب,O,verb
انتقاله,انتقاله,ٱِنْتِقال,O,noun
الى,إلى,إِلَى,O,prep
ديار,ديار,دار,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
،,،,،,O,punc
واثنى,و+_أثنى,أَثْنَى,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
بما,بما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
الكبير,الكبير,كَبِير,O,adj
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
.,.,.,O,punc
