token,tokenized,lemma,label,pos
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والنحو,و+_النحو,نَحْو,O,noun
فقط,فقط,فَقَط,O,adv
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
والاصول,و+_الأصول,أَصْل,O,noun
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
بل,بل,بَل,O,conj
في,في,فِي,O,prep
العضد,العضد,عَضُد,O,noun
وحاشيتيه,و+_حاشيتيه,حاشِيَة,O,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الخطيب,الخطيب,خَطِيب,B-PERS,noun_prop
الوزيري,الوزيري,الوزيري,I-PERS,noun_prop
عن,عن,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
الموطا,الموطأ,مَوْطَأ,B-PERS,noun
والبخاري,و+_البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
من,من,مِن,O,prep
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
عن,عن,عَن,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
عن,عن,عَن,O,prep
كثيرين,كثيرين,كَثِير,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
والشروط,و+_الشروط,شَرْط,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
بالاقدام,ب+_الأقدام,قَدَم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
منعه,منعه,مَنْع,O,noun
السلطان,السلطان,سُلْطان,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
وطال,و+_طال,طال,O,verb
منعه,منعه,مَنْع,O,noun
في,في,فِي,O,prep
الثانية,الثانية,ثانِي,O,adj
دهرا,دهرا,دَهْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
باع,باع,باع,O,verb
كثيرا,كثيرا,كَثِير,O,adv
مما,مما,مِن,O,prep
حصله,حصله,حصله,O,noun_prop
من,من,مِن,O,prep
وظائف,وظائف,وَظِيفَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
ولولا,و+_لولا,لَوْلا,O,conj
ارتفاقه,ارتفاقه,ٱِرْتِفاق,O,noun
بقريبه,ب+_قريبة,قَرِيب,O,adj
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
الحمامي,الحمامي,الحمامي,I-PERS,noun_prop
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
ثم,ثم,ثُمَّ,O,adv
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
بالتحدث,ب+_التحدث,تَحَدُّث,O,noun
على,على,عَلَى,O,prep
ايتامه,أيتامه,يَتِيم,O,noun
لا,لا,لا,O,part_neg
نكشف,نكشف,كَشَف,O,verb
حاله,حاله,حال,O,noun
.,.,.,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
من,من,مِن,O,prep
نوادر,نوادر,نادِرَة,O,noun
قضاة,قضاة,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
.,.,.,O,punc
