token,tokenized,lemma,label,pos
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
الكلائي,الكلائي,الكلائي,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يتميز,يتميز,تَمَيَّز,O,verb
في,في,فِي,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لما,ل+_ما,ما,O,pron_rel
ترعرع,ترعرع,تَرَعْرَع,O,verb
تكسب,تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
التوقيع,التوقيع,تَوْقِيع,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
به,به,بِ,O,prep
مع,مع,مَع,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
بالامور,ب+_الأمور,أَمْر,O,noun
الدنيوية,الدنيوية,دُنْيَوِيّ,O,adj
فراج,ف+_راج,راج,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
فنوه,ف+_نوه,نَوَّه,O,verb
به,به,بِ,O,prep
والصدر,و+_الصدر,صَدْر,O,noun
المناوي,المناوي,مُناوِي,I-PERS,adj
.,.,.,O,punc
قلت,قلت,قال,O,verb
ورايته,و+_رأيته,راوَنْد,O,verb
شهد,شهد,شَهِد,O,verb
على,على,عَلَى,O,prep
الصدر,الصدر,صَدْر,O,noun
الابشيطي,الابشيطي,الابشيطي,O,noun_prop
في,في,فِي,O,prep
اذنه,إذنه,إِذْن,O,noun
للجمال,ل+_الجمال,جَمال,B-PERS,noun
الزيتوني,الزيتوني,زَيْتُونِيّ,I-PERS,adj
بالتدريس,ب+_التدريس,تَدْرِيس,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
ينتقل,ينتقل,ٱِنْتَقَل,O,verb
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
عمره,عمره,عُمْر,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولا,و+_لا,لا,O,part_neg
عن,عن,عَن,O,prep
ركوب,ركوب,رَكُوب,O,noun
الحمار,الحمار,حِمار,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
باخر,ب+_آخر,آخَر,O,adj
دولة,دولة,دَوْلَة,O,noun
الجمال,الجمال,جَمال,O,noun
الاستادار,الاستادار,الاستادار,O,noun_prop
فان,ف+_إن,إِنَّ,O,verb_pseudo
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
فتح,فتح,فَتْح,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
نوه,نوه,نَوَّه,O,verb
به,به,بِ,O,prep
فركب,ف+_ركب,رُكْبَة,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الفرس,الفرس,فارِسِيّ,O,noun_prop
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وطال,و+_طال,طال,O,verb
لسانه,لسانه,لِسان,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بالمروءة,ب+_المروءة,مُرُوَّة,O,noun
والعصبية,و+_العصبية,عَصَبِيَّة,O,noun
فهرع,ف+_هرع,هَرَع,O,noun
اليه,إليه,إِلَى,O,prep
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
حوائجهم,حوائجهم,حاجَة,O,noun
وصار,و+_صار,صار,O,verb
عمدة,عمدة,عُمْدَة,O,noun
القبط,القبط,قِبْطِيّ,O,noun_prop
في,في,فِي,O,prep
مهماتهم,مهماتهم,مُهِمَّة,O,noun
يقوم,يقوم,قام,O,verb
بها,بها,بِ,O,prep
اتم,أتم,تَمّ,O,verb
قيام,قيام,قِيام,O,noun
فاشتد,ف+_أشتد,ٱِشْتَدّ,O,verb
ركونهم,ركونهم,رُكُون,O,noun
اليه,إليه,إِلَى,O,prep
وخصوه,و+_خصوه,خَصّ,O,verb
بها,بها,بِ,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
يثق,يثق,وَثِق,O,verb
احد,أحد,أَحَد,O,noun
منهم,منهم,مِن,O,prep
فيها,فيها,فِي,O,prep
بغيره,ب+_غيره,غَيْر,O,noun
فصارت,ف+_صارت,صار,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
سمعة,سمعة,سُمْعَة,O,noun
وكان,و+_كان,كان,O,verb
يتجوه,يتجوه,تَجَوَّى,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
فتح,فتح,فَتْح,B-PERS,noun
الله,الله,اللَّه,I-PERS,noun_prop
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
بالاخر,ب+_الآخر,آخَر,O,adj
وعلى,و+_على,عَلَى,O,prep
سائر,سائر,سائِر,O,adj
الاكابر,الأكابر,أَكْبَر,O,noun
بهما,بهما,بِ,O,prep
فحوائجه,ف+_حوائجه,حاجَة,O,noun
مقضية,مقضية,مَقْضِيّ,O,adj
عند,عند,عِنْد,O,noun
الجميع,الجميع,جَمِيع,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
باشر,باشر,باشَر,O,verb
نيابة,نيابة,نِيابَة,O,noun
الحكم,الحكم,حُكْم,O,noun
اظهر,أظهر,أَظْهَر,O,verb
العفة,العفة,عِفَّة,O,noun
ولم,و+_لم,لَم,O,part_neg
ياخذ,يأخذ,أَخَذ,O,verb
على,على,عَلَى,O,prep
الحكم,الحكم,حُكْم,O,noun
شيئا,شيئا,شَيْء,O,noun
فاحبه,ف+_أحبه,أَحَبّ,O,verb
الناس,الناس,ناس,O,noun
وفضلوه,و+_فضلوه,فَضَّل,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
المهرة,المهرة,ماهِر,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وحفظت,و+_حفظت,حَفِظ,O,verb
عنه,عنه,عَن,O,prep
كلمات,كلمات,كَلِمَة,O,noun
منكرة,منكرة,مُنْكَر,O,adj
مثل,مثل,مِثْل,O,noun
انكاره,إنكاره,إِنْكار,O,noun
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
في,في,فِي,O,prep
الميراث,الميراث,مِيراث,O,noun
خمس,خمس,خَمْس,O,adj
او,أو,أَو,O,conj
سبع,سبع,سَبْع,O,noun
لان,ل+_أن,أَنَّ,O,conj_sub
الله,الله,اللَّه,B-MISC,noun_prop
لم,لم,لَم,O,part_neg
يذكره,يذكره,ذَكَر,O,verb
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الخرافات,الخرافات,خُرافَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يسميها,يسميها,سَمَّى,O,verb
المفردات,المفردات,مُفْرَدات,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
حج,حج,حَجّ,O,noun
باخرة,باخرة,باخِرَة,O,noun
فذكر,ف+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
امورا,أمورا,أَمْر,O,noun
منكرة,منكرة,مُنْكَر,O,adj
من,من,مِن,O,prep
التبرم,التبرم,تَبَرُّم,O,noun
والازدراء,و+_الازدراء,ٱِزْدِراء,O,noun
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
العفو,العفو,عَفْو,O,noun
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
جهله,جهله,جَهْل,O,noun
عريض,عريض,عَرِيض,O,adj
الدعوى,الدعوى,دَعْوَى,O,noun
غير,غير,غَيْر,O,noun
مبال,مبال,مُبالِي,O,noun
بما,بما,ما,O,pron_rel
يقول,يقول,قال,O,verb
ويفعل,و+_يفعل,فَعَل,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الثمانين,الثمانين,ثَمانِي,O,noun
وتغير,و+_تغير,غَيَّر,O,verb
عقله,عقله,عَقْل,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
هدم,هدم,هَدْم,O,noun
الاماكن,الأماكن,مَكان,O,noun
التي,التي,الَّذِي,O,pron_rel
اخذها,أخذها,أَخْذ,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
حين,حين,حِين,O,noun
بنى,بنى,بِنْيَة,O,noun
جامعه,جامعة,جامِعَة,O,noun
بباب,ب+_باب,باب,B-LOC,noun
زويلة,زويلة,زويله,I-LOC,noun_prop
مصائب,مصائب,مُصِيبَة,O,noun
استوعبها,أستوعبها,ٱِسْتَوْعَب,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
مطولا,مطولا,مُطَوَّل,O,adj
،,،,،,O,punc
وسياتي,و+_س+_يأتي,أَتَى,O,verb
له,له,لِ,O,prep
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
صهره,صهره,صِهْر,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الزعيفريني,الزعيفريني,الزعيفريني,I-PERS,noun_prop
.,.,.,O,punc
