token,tokenized,lemma,label,pos
واخذ,و+_أخذ,أَخَذ,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
المناوي,المناوي,مُناوِي,O,adj
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
والعبادي,و+_العبادي,عَبّادِيّ,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
تقاسيمه,تقاسيمه,تَقْسِيم,O,noun
والبكري,و+_البكري,بَكْرِيّ,B-PERS,noun_prop
والمقسي,والمقسي,والمقسي,B-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
وبعضهم,و+_ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
الشنشي,الشنشي,الشنشي,I-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,B-PERS,noun
التقي,التقى,ٱِلْتَقَى,I-PERS,verb
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
الحصنيين,الحصنيين,الحصنيين,I-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
قليلا,قليلا,قَلِيل,O,adj
عن,عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
كابن,ك+_ابن,ٱِبْن,O,noun
الهمام,الهمام,هُمام,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الباعوني,الباعوني,الباعوني,B-PERS,noun_prop
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
يسيرا,يسيرا,سار,O,verb
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,B-LOC,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
البكري,البكري,بَكْرِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وعرف,و+_عرف,عَرَف,O,verb
بالذكاء,ب+_الذكاء,ذَكاء,O,noun
والسرعة,و+_السرعة,سُرْعَة,O,noun
واهين,واهين,واهِي,O,noun
بالانتقال,ب+_الانتقال,ٱِنْتِقال,O,noun
من,من,مِن,O,prep
حبس,حبس,حَبَس,O,verb
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
مع,مع,مَع,O,prep
التعزير,التعزير,تَعْزِير,O,noun
ونحوهما,و+_نحوهما,نَحْو,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
تعرض,تعرض,تَعَرَّض,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
الشرفاء,الشرفاء,شَرِيف,O,adj
ولولا,و+_لولا,لَوْلا,O,conj
تلطف,تلطف,لَطَف,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
باموراخور,باموراخور,باموراخور,O,noun_prop
الشهابي,الشهابي,شِهابِيّ,O,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
العيني,العيني,عَيْنِيّ,I-PERS,adj
حتى,حتى,حَتَّى,O,prep
ارسل,أرسل,أَرْسَل,O,verb
للحسام,ل+_الحسام,حُسام,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حريز,حريز,حَرِيز,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
في,في,فِي,O,prep
رد,رد,رَدّ,O,noun
امره,أمره,أَمْر,O,noun
اليه,إليه,إِلَى,O,prep
لزاد,ل+_زاد,زاد,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
انفق,أنفق,أَنْفَق,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اهانه,إهانة,إِهانَة,O,noun
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,O,noun_prop
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
الكنيسة,الكنيسة,كَنِيسَة,O,noun
ظلما,ظلما,ظُلْم,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
باخرة,باخرة,باخِرَة,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
يسيرا,يسيرا,سار,O,verb
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وعد,وعد,وَعَد,O,verb
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
وورث,و+_ورث,وَرِث,O,verb
مالا,مالا,مال,O,noun
جما,جما,جَمّ,O,noun
وصار,و+_صار,صار,O,verb
يفاتح,يفاتح,فاتَح,O,verb
غالبا,غالبا,غالِب,O,noun
من,من,مِن,O,prep
باسمه,ب+_اسمه,ٱِسْم,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
ويرغبه,و+_يرغبه,رَغِب,O,verb
في,في,فِي,O,prep
النزول,النزول,نُزُول,O,noun
له,له,لِ,O,prep
نه,نه,نه,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاسم,قاسم,قاسِم,I-PERS,noun_prop
له,له,لِ,O,prep
وبالمنصورية,و+_ب+_المنصورية,مَنْصُورِيّ,O,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
سبط,سبط,سَبِط,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
وفي,و+_في,فِي,O,prep
دار,دار,دار,O,noun
الحديث,الحديث,حَدِيث,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكمال,الكمال,كَمال,I-PERS,noun
مع,مع,مَع,O,prep
كونها,كونها,كَوْن,O,noun
وظيفتي,وظيفتي,وَظِيفَة,O,noun
وفي,و+_في,فِي,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
بالمحمودية,بالمحمودية,بالمحموديه,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
الصلاح,الصلاح,صَلاح,O,noun_prop
المكيني,المكيني,المكيني,O,noun_prop
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بالالجيهية,بالالجيهية,بالالجيهيه,O,noun_prop
مع,مع,مَع,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
فيها,فيها,فِي,O,prep
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المرخم,المرخم,المرخم,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
المنتقل,المنتقل,مُنْتَقِل,O,adj
له,له,لِ,O,prep
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
الولوي,الولوي,الولوي,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الصالح,الصالح,صالِح,O,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المكيني,المكيني,المكيني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العبادي,العبادي,عَبّادِيّ,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الرباط,الرباط,رِباط,B-LOC,noun_prop
بالبيبرسية,بالبيبرسية,بالبيبرسيه,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
التلواني,التلواني,التلواني,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
والاملاك,و+_الأملاك,مَلِك,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يتحول,يتحول,تَحَوَّل,O,verb
عن,عن,عَن,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
في,في,فِي,O,prep
التهافت,التهافت,تَهافُت,O,noun
والتقتير,و+_التقتير,تَقْتِير,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
يهوديا,يهوديا,يَهُودِيّ,O,adj
شكاه,شكاه,شَكا,O,verb
الى,إلى,إِلَى,O,prep
شاد,شاد,شادِي,B-PERS,noun
الشون,الشون,شُونَة,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لطمه,لطمة,لَطْمَة,O,noun
عند,عند,عِنْد,O,noun
مطالبته,مطالبته,مُطالَبَة,O,noun
له,له,لِ,O,prep
باجرة,ب+_أجرة,أُجْرَة,O,noun
نقده,نقده,نَقْد,O,noun
وكان,و+_كان,كان,O,verb
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
فيه,فيه,فِي,O,prep
واشتكاه,و+_اشتكاه,ٱِشْتَكَى,O,verb
اخر,آخر,آخَر,O,adj
الى,إلى,إِلَى,O,prep
حاجب,حاجب,ٱِحْتِجاب,O,noun
الحجاب,الحجاب,حِجاب,O,noun
تنبك,تنبك,ناب,O,verb
قرا,قرآ,قَرَأ,O,verb
لشيء,ل+_شيء,شَيْء,O,noun
فانكر,ف+_أنكر,أَنْكَر,O,verb
وحلف,و+_حلف,حِلْف,O,noun
فاقيمت,ف+_أقيمت,أَقام,O,verb
البينة,البينة,بَيِّنَة,O,noun
والزمه,و+_ألزمه,لَزِم,O,verb
الحاجب,الحاجب,ٱِحْتِجاب,O,noun
بل,بل,بَل,O,conj
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يوقع,يوقع,أَوْقَع,O,verb
به,به,بِ,O,prep
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
حلو,حلو,حُلْو,O,noun
اللسان,اللسان,لِسان,O,noun
ذا,ذا,ذُو,O,noun
دهاء,دهاء,دَهاء,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
مات,مات,مات,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الصيرفي,الصيرفي,صَيْرَفِيّ,I-PERS,noun
رسم,رسم,رَسْم,O,noun
عليه,عليه,عَلَى,O,prep
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
بسبب,ب+_سبب,سَبَب,O,noun
القاعة,القاعة,قاعَة,O,noun
المعروفة,المعروفة,مَعْرُوف,O,adj
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
كدون,ك+_دون,دُون,I-PERS,noun
في,في,فِي,O,prep
حارة,حارة,حارَة,O,noun
برجوان,برجوان,برجوان,B-LOC,noun_prop
التي,التي,الَّذِي,O,pron_rel
صارت,صارت,صار,O,verb
اليه,إليه,إِلَى,O,prep
بالميراث,ب+_الميراث,مِيراث,B-LOC,noun
وغيره,و+_غيره,غَيْر,O,noun
لتؤخذ,ل+_تؤخذ,ؤَخِّذ,O,verb
منه,منه,مِن,O,prep
للسلطان,ل+_السلطان,سُلْطان,B-PERS,noun_prop
وشافهه,و+_شافهه,شافَه,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فتخلص,ف+_تخلص,خَلَص,O,verb
منه,منه,مِن,O,prep
بما,بما,ما,O,pron_rel
حكاه,حكاه,حَكَى,O,verb
لي,لي,لِ,O,prep
وعد,وعد,وَعَد,O,verb
في,في,فِي,O,prep
الغرائب,الغرائب,غَرِيبَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
شرحا,شرحا,شَرْح,O,noun
مختصرا,مختصرا,مُخْتَصَر,O,noun
لقواعد,ل+_قواعد,قاعِدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
التوضيح,التوضيح,تَوْضِيح,O,noun
وشرح,و+_شرح,شَرَح,O,verb
العقائد,العقائد,عَقِيدَة,O,noun
وتصريف,و+_تصريف,تَصْرِيف,O,noun
العزى,العزى,عُزَّى,O,noun_prop
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
سيرة,سيرة,سِيرَة,O,noun
العمرين,العمرين,العمرين,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الخطاب,الخطاب,خِطاب,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجوزي,الجوزي,جَوْزِيّ,I-PERS,adj
وما,و+_ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
احدا,أحدا,أَحَد,O,noun
يحكي,يحكي,حَكَى,O,verb
عن,عن,عَن,O,prep
دروسه,دروسه,دَرْس,O,noun
شيئا,شيئا,شَيْء,O,noun
يؤثر,يؤثر,أَثَّر,O,verb
والامر,و+_الأمر,أَمْر,O,noun
فيه,فيه,فِي,O,prep
اظهر,أظهر,أَظْهَر,O,verb
