token,tokenized,lemma,label,pos
لاستقصائه,ل+_استقصائه,ٱِسْتِقْصاء,O,noun
في,في,فِي,O,prep
تتبعه,تتبعه,تَبِع,O,verb
له,له,لِ,O,prep
وصار,و+_صار,صار,O,verb
المعول,المعول,مُعَوَّل,O,adj
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
وعرف,و+_عرف,عَرَف,O,verb
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الجيد,الجيد,جَيِّد,O,adj
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
والطباق,و+_الطباق,طَبَقَة,O,noun
وخرج,و+_خرج,خَرَج,O,verb
كثيرا,كثيرا,كَثِير,O,adv
لغيره,ل+_غيره,غَيْر,O,noun
والبعض,و+_البعض,بَعْض,O,adj
لنفسه,ل+_نفسه,نَفْس,O,noun
كالاربعين,ك+_الأربعين,أَرْبَع,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
وكذا,و+_كذا,كَذا,O,conj
خرجها,خرجها,خَرَّج,O,verb
لولده,ل+_ولده,وَلَد,O,noun
ولم,و+_لم,لَم,O,part_neg
يتعد,يتعد,تَعَدَّى,O,verb
لغير,ل+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
فيه,فيه,فِي,O,prep
وتوسع,و+_توسع,أَوْسَع,O,verb
جدا,جدا,جِدّ,O,noun
مع,مع,مَع,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
باخرة,باخرة,باخِرَة,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
تخرج,تخرج,خَرَج,O,verb
به,به,بِ,O,prep
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الكثير,الكثير,كَثِير,O,noun
وانتفعت,و+_انتفعت,ٱِنْتَفَع,O,verb
بتهذيبه,ب+_تهذيبه,تَهْذِيب,O,noun
وارشاده,و+_إرشاده,إِرْشاد,O,noun
واجزائه,و+_أجزائه,جُزْء,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
المحبة,المحبة,مَحَبَّة,O,noun
لي,لي,لِ,O,prep
والاقبال,و+_الإقبال,إِقْبال,O,noun
علي,على,عَلَى,O,prep
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
باخرة,باخرة,باخِرَة,O,noun
جمع,جمع,جَمْع,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
ومروياته,و+_مروياته,مَرْوِيّ,O,adj
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
وتوسم,و+_توسم,وَسَّم,O,verb
في,في,فِي,O,prep
المعرفة,المعرفة,مَعْرِفَة,O,noun
ووصفني,و+_وصفني,وَصَف,O,verb
بالجميل,ب+_الجميل,جَمِيل,O,noun
ودعا,و+_دعا,دَعا,O,verb
لي,لي,لِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وارجو,و+_أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
انتفع,أنتفع,ٱِنْتَفَع,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
دينا,دينا,دِينا,O,noun_prop
ساكنا,ساكنا,ساكِن,O,adj
بطيء,بطيء,بَطِيء,O,adj
الحركة,الحركة,حَرَكَة,O,noun
ربض,ربض,رَبَض,O,noun
الخلق,الخلق,خُلْق,O,noun
صادق,صادق,صادِق,O,noun_prop
اللهجة,اللهجة,لَهْجَة,O,noun
غزير,غزير,غَزِير,O,noun
المروءة,المروءة,مُرُوَّة,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
منطرح,منطرح,مُنْطَرِح,O,adj
النفس,النفس,نَفْس,O,noun
وقورا,وقورا,وَقُور,O,adj
بساما,بساما,بَسّام,O,noun
مهابا,مهابا,مَهاب,O,noun
بهيا,بهيا,بَهِيّ,O,adj
نير,نير,نَيِّر,O,noun
الشيبة,الشيبة,شَيْبَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
السمت,السمت,سَمْت,O,noun
كثير,كثير,كَثِير,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
النصح,النصح,نَصْح,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الباطن,الباطن,باطِن,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
واهله,و+_أهله,أَهْل,O,noun
،,،,،,O,punc
سمحا,سمحا,سَمَح,O,verb
باعادة,ب+_إعادة,إِعادَة,O,noun
كتبه,كتبه,كَتَب,O,verb
واجزائه,و+_أجزائه,جُزْء,O,noun
منجمعا,منجمعا,منجمعا,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
السيفي,السيفي,السيفي,B-LOC,noun_prop
قجماس,قجماس,قجماس,B-LOC,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
البرقوقية,البرقوقية,بَرْقُوقِيّ,B-LOC,adj
قانعا,قانعا,قانِع,O,adj
باليسير,ب+_اليسير,يَسِير,O,adj
عديم,عديم,عَدِيم,O,adj
النظير,النظير,نَظِير,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
السلق,السلق,سِلْق,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ترى,تري,وَرَى,O,verb
العيون,العيون,عَيْن,O,noun
في,في,فِي,O,prep
مجموعه,مجموعه,مَجْمُوع,O,noun
مثله,مثله,مِثْل,O,noun
طار,طار,طار,O,verb
اسمه,اسمه,ٱِسْم,O,noun
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
الاسانيد,الأسانيد,إِسْناد,O,noun
والشيوخ,و+_الشيوخ,شَيْخ,O,noun
والمرويات,و+_المرويات,مَرْوِيّ,O,adj
،,،,،,O,punc
وارسل,و+_أرسل,أَرْسَل,O,verb
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
فارس,فارس,فارِس,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
خرجها,خرجها,خَرَّج,O,verb
له,له,لِ,O,prep
ولاولاده,و+_ل+_أولاده,وَلَد,O,noun
بالاجازة,ب+_الإجازة,إِجازَة,O,noun
فاثابه,ف+_أثأبه,ثَئِب,O,verb
عليها,عليها,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
خرج,خرج,خَرَج,O,verb
للجلال,ل+_الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
التلواني,التلواني,التلواني,I-PERS,noun_prop
وخلق,و+_خلق,خَلْق,O,noun
،,،,،,O,punc
وقرض,و+_قرض,قَرْض,O,noun
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
بعض,ب+_عض,عَضّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
او,أو,أَو,O,conj
جميعه,جميعه,جَمِيع,O,noun
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الميل,الميل,مَيْل,O,noun
اليه,إليه,إِلَى,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
القسم,القسم,قِسْم,O,noun
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
بانه,ب+_أنه,أَنَّ,O,conj_sub
امثل,أمثل,مَثَّل,O,verb
من,من,مِن,O,prep
تخرج,تخرج,خَرَج,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
طلب,طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
وقدمه,و+_قدمه,قَدَّم,O,verb
للاستملاء,للاستملاء,للاستملاء,O,noun_prop
عليه,عليه,عَلَى,O,prep
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
واثبت,و+_أثبت,أَثْبَت,O,noun
اسمه,اسمه,ٱِسْم,O,noun
مجردا,مجردا,مُجَرَّد,O,noun
في,في,فِي,O,prep
ورقة,ورقة,وَرَق,O,noun
كتبها,كتبها,كَتَب,O,verb
في,في,فِي,O,prep
القراء,القراء,قارِئ,O,noun
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
في,في,فِي,O,prep
وسط,وسط,وَسْط,O,noun
هذا,هذا,هٰذا,O,pron_dem
القرن,القرن,قَرْن,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
قصد,قصد,قَصَد,O,verb
فيها,فيها,فِي,O,prep
لتقدم,ل+_تقدم,قَدَّم,O,verb
عمله,عمله,عَمَل,O,noun
فيها,فيها,فِي,O,prep
حسبما,حسبما,حَسَبَما,O,conj
بينته,بينته,بَيَّن,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
القراءات,القراءات,قِراءَة,O,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
تاركا,تاركا,تارَك,O,verb
وشهد,و+_شهد,شَهِد,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
القراءات,القراءات,قِراءَة,O,noun
فوصفه,ف+_وصفه,وَصَف,O,verb
فيها,فيها,فِي,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
شيخ,شيخ,شَيْخ,O,noun
الاقراء,الإقراء,إِقْراء,O,noun
والتحديث,و+_التحديث,تَحْدِيث,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
فلان,فلان,فُلان,B-PERS,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اخرى,أخرى,أُخْرَى,O,adj
قبلها,قبلها,قِبَل,O,noun
بعشر,ب+_عشر,عُشْر,O,noun
سنين,سنين,سَنَة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
الضابط,الضابط,ضابِط,O,noun
المقرىء,المقرىء,المقريء,O,noun_prop
المجود,المجود,مُجَوِّد,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
سلوك,سلوك,سُلُوك,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
معه,معه,مَع,O,prep
الادب,الأدب,أَدَب,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
حتى,حتى,حَتَّى,O,prep
انني,أنني,أَنَّ,O,conj_sub
سمعته,سمعته,سُمْعَة,O,noun
يسال,يسأل,سَأَل,O,verb
ايما,أيما,أَيُّما,O,adv
اكبر,أكبر,أَكْبَر,O,adj
انت,أنت,أَنْتَ,O,pron
او,أو,أَو,O,conj
هو,هو,هُوَ,O,pron
فقال,ف+_قال,قال,O,verb
اقول,أقول,قال,O,verb
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
العباسي,العباسي,عَبّاسِيّ,O,adj
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
انا,أنا,أَنا,O,pron
اسن,أسن,أَسَنّ,O,noun
منه,منه,مِن,O,prep
وهو,و+_هو,هُوَ,O,pron
اكبر,أكبر,أَكْبَر,O,adj
مني,مني,مِن,O,prep
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
.,.,.,O,punc
ومدحه,و+_مدحه,مَدْح,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
حسنة,حسنة,حَسَن,O,noun
ذكرتها,ذكرتها,ذَكَر,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بسكنه,ب+_سكنه,سَكَن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
قجماس,قجماس,قجماس,I-LOC,noun_prop
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بها,بها,بِ,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
شهد,شهد,شَهِد,O,verb
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
جم,جم,جَمّ,O,noun
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
والحنبلي,و+_الحنبلي,حَنْبَلِيّ,B-PERS,adj
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
اهل,أهل,أَهْل,O,noun
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
،,،,،,O,punc
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
تحتمل,تحتمل,ٱِحْتَمَل,O,verb
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركته,ب+_بركته,بَرَكَة,O,noun
.,.,.,O,punc
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
مما,مما,مِن,O,prep
انشدنيه,انشدنيه,انشدنيه,O,noun_prop
لفظا,لفظا,لَفَظ,O,verb
:,:,:,O,punc
