token,tokenized,lemma,label,pos
وعلى,و+_على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
وعلى,و+_على,عَلَى,O,prep
الثالث,الثالث,ثالِث,O,adj
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
نصف,نصف,نِصْف,O,noun
شرحه,شرحه,شَرْح,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
وعليه,و+_عليه,عَلَى,O,prep
قرا,قرآ,قَرَأ,O,verb
شرحه,شرحه,شَرْح,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
تحرير,تحرير,تَحْرِير,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
عليه,عليه,عَلَى,O,prep
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
العضد,العضد,عَضُد,O,noun
مع,مع,مَع,O,prep
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
للعبري,ل+_العبري,عِبْرِيّ,B-PERS,adj
وغالب,و+_غالب,غالِب,O,noun
شرح,شرح,شَرْح,O,noun
الطوالع,الطوالع,طالِع,O,noun
للاصبهاني,للاصبهاني,للاصبهاني,B-PERS,noun_prop
على,على,عَلَى,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
كبيرة,كبيرة,كَبِير,O,adj
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
التجريد,التجريد,تَجْرِيد,O,noun
والحاشية,و+_الحاشية,حاشِيَة,O,noun
عليه,عليه,عَلَى,O,prep
للسيد,ل+_السيد,سَيِّد,O,noun_prop
وفي,و+_في,فِي,O,prep
الحكمة,الحكمة,حِكْمَة,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
المغني,المغني,مُغَنِّي,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
بكماله,ب+_كمالة,كَمالَة,O,noun
مع,مع,مَع,O,prep
حاشية,حاشية,حاشِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عليه,عليه,عَلَى,O,prep
وفي,و+_في,فِي,O,prep
الابتداء,الابتداء,ٱِبْتِداء,O,noun
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
المتوسط,المتوسط,مُتَوَسِّط,O,adj
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
وعلى,و+_على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
الملحة,الملحة,مُلِحّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
للمصنف,ل+_المصنف,مُصَنَّف,O,adj
كان,كان,كان,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
يجيئه,يجيئه,يجيئه,O,noun_prop
بجامكية,ب+_جامكية,جامَكِيَّة,O,noun
وعلى,و+_على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
قرا,قرآ,قَرَأ,O,verb
المجموع,المجموع,مَجْمُوع,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والسراجية,والسراجية,والسراجيه,O,noun_prop
وشرحها,و+_شرحها,شَرَح,O,verb
بل,بل,بَل,O,conj
انتفع,أنتفع,ٱِنْتَفَع,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
بالبدر,ب+_البدر,بَدْر,B-PERS,noun
المارداني,المارداني,المارداني,I-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الجمال,الجمال,جَمال,O,noun
اولهما,أولهما,أَوَّل,O,adj
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
وسمع,و+_سمع,سَمِع,O,verb
الحديث,الحديث,حَدِيث,O,noun
على,على,عَلَى,O,prep
جده,جده,جَدّ,O,noun
وفي,و+_في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ختم,ختم,خَتَم,O,verb
الصحيح,الصحيح,صَحِيح,O,adj
بالظاهرية,ب+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
بل,بل,بَل,O,conj
قرئ,قرئ,قرئ,O,noun_prop
عنده,عنده,عِنْد,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الشاوي,الشاوي,الشاوي,B-PERS,noun_prop
والنسائي,و+_النسائي,نِسائِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الهرساني,الهرساني,الهرساني,B-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
من,من,مِن,O,prep
الرواية,الرواية,رِوايَة,O,noun
بل,بل,بَل,O,conj
اجاز,أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
مؤرخ,مؤرخ,مُؤَرَّخ,O,noun
برمضان,ب+_رمضان,رَمَضان,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
خلق,خلق,خَلْق,O,noun
كالعز,ك+_العز,عِزّ,O,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
وسارة,و+_س+_أره,راوَنْد,B-PERS,verb
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
والصالحي,والصالحي,والصالحي,B-PERS,noun_prop
والتاج,و+_التاج,تاج,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
الشاوي,الشاوي,الشاوي,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
من,من,مِن,O,prep
تاليفي,تأليفي,تَأْلِيف,B-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
الكبير,الكبير,كَبِير,O,adj
وكان,و+_كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
الاستمداد,الاستمداد,ٱِسْتِمْداد,O,noun
مني,مني,مِن,O,prep
غير,غير,غَيْر,O,noun
مقدم,مقدم,مُقَدَّم,O,noun
على,على,عَلَى,O,prep
احدا,أحدا,أَحَد,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
اجمعه,أجمعه,جَمَع,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
والده,والده,والِد,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
التداريس,التداريس,التداريس,O,noun_prop
والانظار,و+_الأنظار,نَظَر,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالشامية,ك+_الشامية,شامِيّ,O,adj
البرانية,البرانية,بَرّانِيّ,O,adj
والناصرية,و+_الناصرية,ناصِرِيّ,B-LOC,adj
البرانية,البرانية,بَرّانِيّ,O,adj
والجوانية,و+_الجوانية,جُوّانِيّ,O,adj
والرواحية,والرواحية,والرواحيه,O,noun_prop
وظيفة,وظيفة,وَظِيفَة,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
والاسدية,و+_الأسدية,سَدَى,O,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
فيخا,فيخا,فيخا,O,noun_prop
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الجيش,الجيش,جَيْش,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
يسيرا,يسيرا,سار,O,verb
فما,ف+_ما,ما,O,part_neg
انطبع,أنطبع,ٱِنْطَبَع,O,verb
فيه,فيه,فِي,O,prep
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
السيفي,السيفي,السيفي,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
فيه,فيه,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
قراءة,قراءة,قِراءَة,O,noun
فائقة,فائقة,فائِق,O,adj
استوفى,أستوفي,ٱِسْتَوْفَى,O,verb
فيها,فيها,فِي,O,prep
الحواشي,الحواشي,حاشِيَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وامتلات,و+_امتلأت,ٱِمْتَلَأ,O,verb
الاعين,الأعين,عَيْن,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
تاديته,تأديته,تَأْدِيَة,O,noun
حفظا,حفظا,حِفْظ,O,noun
وتقريرا,و+_تقريرا,تَقْرِير,O,noun
بل,بل,بَل,O,conj
اقرا,أقرا,أَقَرّ,O,verb
الطلبة,الطلبة,طالِب,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
وتزاحموا,و+_تزاحموا,تَزاحَم,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
وقت,وقت,وَقْت,O,noun
وفرغ,و+_فرغ,فَرَّغ,O,verb
نفسه,نفسه,نَفْس,O,noun
له,له,لِ,O,prep
وحمدوا,و+_حمدوا,حَمِد,O,verb
تواضعه,تواضعه,تَواضُع,O,noun
وتودده,و+_تودده,وَدّ,O,verb
ومزيد,و+_مزيد,مَزِيد,O,adj
محبته,محبته,مَحَبَّة,O,noun
في,في,فِي,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بهم,بهم,بِ,O,prep
ولين,ولين,وَلِي,O,verb
عريكته,عريكته,عَرِيكَة,O,noun
وشدة,و+_شدة,شِدَّة,O,noun
حيائه,حيائه,حَياء,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
ادبه,أدبه,أَدَب,O,noun
وجوده,وجوده,وُجُود,O,noun
بالمال,ب+_المال,مال,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
التي,التي,الَّذِي,O,pron_rel
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
منها,منها,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
ميراثا,ميراثا,مِيراث,O,noun
وشراء,و+_شراء,شِراء,O,noun
واستكتابا,و+_استكتابا,ٱِسْتِكْتاب,O,noun
لشدة,ل+_شدة,شِدَّة,O,noun
شغفه,شغفه,شَغَف,O,verb
بها,بها,بِ,O,prep
سيما,سيما,سِيَّما,O,adv
ما,ما,ما,O,pron_rel
يتجدد,يتجدد,تَجَدَّد,O,verb
لفضلاء,ل+_فضلاء,فاضِل,O,noun
وقته,وقته,وَقْت,O,noun
من,من,مِن,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فمحاسنه,ف+_محاسنة,مُحاسَنَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ورياسته,و+_رياسته,رِئاسَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والنسب,و+_النسب,نَسَب,O,noun
شهيرة,شهيرة,شَهِير,O,adj
وللشعراء,و+_ل+_الشعراء,شاعِر,O,noun
فيه,فيه,فِي,O,prep
المدائح,المدائح,مَدِيح,O,noun
فللشهاب,ف+_ل+_الشهاب,شِهاب,B-PERS,noun_prop
المنصوري,المنصوري,مَنْصُورِيّ,I-PERS,noun_prop
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
لابي,ل+_أبي,أَب,O,noun
الخير,الخير,خَيْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
ما,ما,ما,O,pron_rel
سياتي,س+_يأتي,أَتَى,O,verb
فيه,فيه,فِي,O,prep
،,،,،,O,punc
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مائلا,مائلا,مائِل,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عربي,عربي,عَرَبِيّ,I-PERS,adj
ووجد,و+_وجد,وَجَد,O,verb
في,في,فِي,O,prep
كتبه,كتبه,كَتَب,O,verb
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
عند,عند,عِنْد,O,noun
غيره,غيره,غَيْر,O,noun
وقامت,و+_قامت,قام,O,verb
غاغة,غاغة,غاغَة,O,noun
بسببها,ب+_سببها,سَبَب,O,noun
لم,لم,لَم,O,part_neg
تنتج,تنتج,أَنْتَج,O,verb
الا,إلا,إِلّا,O,part
ضررا,ضررا,ضَرَر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
صغيرا,صغيرا,صَغِير,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
مع,مع,مَع,O,prep
جده,جده,جَدّ,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وهي,و+_هي,هِيَ,O,pron
حجة,حجة,حُجَّة,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الركب,الركب,رُكْبَة,O,noun
الرجبي,الرجبي,الرجبي,O,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,O,noun_prop
القدس,القدس,قُدْس,I-LOC,noun_prop
في,في,فِي,O,prep
صغره,صغره,صِغَر,O,noun
ايضا,أيضا,أَيْض,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
في,في,فِي,O,prep
محفل,محفل,مَحْفِل,O,noun
كبير,كبير,كَبِير,O,adj
جدا,جدا,جِدّ,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
لامه,ل+_أمة,أُمَّة,O,noun
وامه,و+_أمة,أُمَّة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
ضريح,ضريح,ضَرِيح,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
عوضه,عوضه,عَوَّض,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
الجنة,الجنة,جَنَّة,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
الشامية,الشامية,شامِيّ,O,adj
البرانية,البرانية,بَرّانِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
.,.,.,O,punc
