token,tokenized,lemma,label,pos
وعشرين,و+_عشرين,عِشْرُون,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
في,في,فِي,O,prep
قرية,قرية,قَرْيَة,O,noun
حوث,حوث,حوث,B-LOC,noun_prop
بضم,ب+_ضم,ضَمّ,B-LOC,noun
المهملة,المهملة,مُهْمَل,O,adj
واخره,و+_آخره,آخَر,O,adj
مثلثة,مثلثة,مُثَلَّث,O,noun
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
عبس,عبس,عَبَس,B-LOC,verb
بالموحدة,ب+_الموحدة,مُوَحَّد,B-LOC,adj
قبيلة,قبيلة,قَبِيلَة,O,noun
من,من,مِن,O,prep
نزار,نزار,نِزار,O,noun_prop
طرات,طرأت,طَرَأ,O,verb
على,على,عَلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
وهذه,و+_هذه,هٰذا,O,pron_dem
القرية,القرية,قَرْيَة,O,noun
من,من,مِن,O,prep
معاملة,معاملة,مُعامَلَة,O,noun
تعز,تعز,عَزا,B-LOC,verb
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
وبحث,و+_بحث,بَحَث,O,verb
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
وعلى,و+_على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
فبحث,ف+_بحث,بَحْث,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
على,على,عَلَى,O,prep
بن,بن,بِن,B-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
على,على,عَلَى,O,prep
الشمني,الشمني,الشمني,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
علم,علم,عَلِم,O,verb
الوقت,الوقت,وَقْت,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,O,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الميقاتي,الميقاتي,الميقاتي,I-PERS,noun_prop
وحضر,و+_حضر,حَضَر,O,verb
في,في,فِي,O,prep
الهندسة,الهندسة,هَنْدَسَة,O,noun
قليلا,قليلا,قَلِيل,O,adj
عند,عند,عِنْد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يطالع,يطالع,طالَع,O,verb
ومهما,و+_مهما,مُهِمّ,O,adj
اشكل,أشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
يراجعه,يراجعه,راجَع,O,verb
فيه,فيه,فِي,O,prep
فطالع,ف+_طالع,طالَع,O,verb
شرح,شرح,شَرْح,O,noun
الشريف,الشريف,شَرِيف,B-PERS,adj
الجرجاني,الجرجاني,الجرجاني,I-PERS,noun_prop
على,على,عَلَى,O,prep
الجغميني,الجغميني,الجغميني,B-PERS,noun_prop
والتبصرة,و+_التبصرة,تَبْصِرَة,O,noun
لجابر,ل+_جابر,جابِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
افلح,أفلح,أَفْلَح,I-PERS,verb
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
الامين,الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
والعضد,و+_العضد,عَضُد,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
وتقدم,و+_تقدم,تَقَدَّم,O,verb
حسبما,حسبما,حَسَبَما,O,conj
قاله,قاله,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
في,في,فِي,O,prep
غالب,غالب,غالِب,O,noun
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
،,،,،,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
فضله,فضله,فَضْل,O,noun
وامتد,و+_أمتد,ٱِمْتَدّ,O,verb
صيته,صيته,صِيت,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
