token,tokenized,lemma,label,pos
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فلم,ف+_لم,لَم,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
منها,منها,مِن,O,prep
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاوقات,الأوقات,وَقْت,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
،,،,،,O,punc
وعمر,و+_عمر,عُمَر,O,noun_prop
بها,بها,بِ,O,prep
دورا,دورا,دَوْر,O,noun
بل,بل,بَل,O,conj
استاجر,أستأجر,ٱِسْتَأْجَر,O,verb
رباطا,رباطا,رِباط,O,noun_prop
بباب,ب+_باب,باب,O,noun
السويقة,السويقة,سُوَيْق,B-MISC,noun
احد,أحد,أَحَد,O,noun
ابواب,أبواب,باب,O,noun
المسجد,المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,I-MISC,noun
وعمره,و+_عمره,عُمْر,O,noun
ووقف,و+_وقف,وَقْف,O,noun
منافعه,منافعه,مَنْفَعَة,O,noun
على,على,عَلَى,O,prep
الفقراء,الفقراء,فَقِير,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
،,،,،,O,punc
وعمر,و+_عمر,عُمَر,O,noun_prop
اماكن,أماكن,مَكان,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
عين,عين,عَيْن,B-LOC,noun_prop
حنين,حنين,حَنِين,I-LOC,noun
وسبيلا,و+_سبيلا,سَبِيل,B-LOC,noun
في,في,فِي,O,prep
داره,داره,دار,O,noun
يمنى,يمنى,يُمْنَى,O,noun_prop
،,،,،,O,punc
وولى,و+_ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
المسجد,المسجد,مَسْجِد,B-MISC,noun
الحرام,الحرام,حَرام,I-MISC,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
القاضي,القاضي,قاضِي,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
عزل,عزل,عَزْل,O,noun
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
ببيرم,ببيرم,ببيرم,B-LOC,noun_prop
خجا,خجا,خجا,I-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
ولى,ولى,وَلَّى,O,verb
شد,شد,شَدّ,O,verb
جدة,جدة,جِدَّة,B-LOC,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
ساكنا,ساكنا,ساكِن,O,adj
متواضعا,متواضعا,مُتَواضِع,O,adj
وافر,وافر,وافِر,O,adj
الملاة,الملاة,الملاه,O,noun_prop
ذا,ذا,ذُو,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
وافضال,و+_أفضال,فَضْل,O,noun
بالتصدق,بالتصدق,بالتصدق,O,noun_prop
والقرض,و+_القرض,قَرْض,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
معظما,معظما,مُعَظَّم,O,adj
في,في,فِي,O,prep
الدولة,الدولة,دَوْلَة,O,noun
عارفا,عارفا,عارِف,O,noun
بامور,ب+_أمور,أَمْر,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
بلغ,بلغ,بَلَغ,O,verb
الغاية,الغاية,غايَة,O,noun
في,في,فِي,O,prep
المعرفة,المعرفة,مَعْرِفَة,O,noun
بامور,ب+_أمور,أَمْر,O,noun
التجارة,التجارة,تِجارَة,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
كبير,كبير,كَبِير,O,adj
التجار,التجار,تاجِر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ومرجعهم,و+_مرجعهم,مَرْجِع,O,noun
مع,مع,مَع,O,prep
صدق,صدق,صَدَّق,O,verb
اللهجة,اللهجة,لَهْجَة,O,noun
.,.,.,O,punc
رايته,رأيته,راوَنْد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بمعلاتها,ب+_معلاتها,مَعْلاة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
