token,tokenized,lemma,label,pos
وغيرهما,و+_غيرهما,غَيْر,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
وتلا,و+_تلا,تَلا,O,verb
للعشر,ل+_العشر,عَشَرَة,O,noun
افرادا,أفرادا,فَرْد,O,noun
ثم,ثم,ثُمَّ,O,adv
جمعا,جمعا,جَمَع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
خطاب,خطاب,خِطاب,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
جمع,جمع,جَمْع,O,noun
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
،,،,،,O,punc
وتفقه,و+_تفقه,فاق,O,verb
بابيه,ب+_أبيه,أَب,B-PERS,noun
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والبلاطنشي,والبلاطنشي,والبلاطنشي,B-PERS,noun_prop
وخطاب,و+_خطاب,خِطاب,B-PERS,noun
وحضر,و+_حضر,حَضَر,O,verb
الونائي,الونائي,الونائي,B-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
حين,حين,حِين,O,noun
نزوله,نزوله,زال,O,verb
البادرائية,البادرائية,البادرائيه,O,noun_prop
عندهم,عندهم,عِنْد,O,noun
في,في,فِي,O,prep
الاصلين,الأصلين,أَصْل,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
والمنطق,و+_المنطق,مَنْطِق,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
قطعا,قطعا,قَطْع,O,noun
من,من,مِن,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
وغيره,و+_غيره,غَيْر,O,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
تلخيص,تلخيص,تَلْخِيص,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البناء,البناء,بِناء,I-PERS,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الخزرجية,الخزرجية,خَزْرَجِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
فعرض,ف+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
علمائها,علمائها,عالِم,O,noun
بل,بل,بَل,O,conj
وعلى,و+_على,عَلَى,O,prep
سلطانها,سلطانها,سُلْطان,O,noun_prop
وتردد,و+_تردد,تَرَدَّد,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
الرواية,الرواية,رِوايَة,O,noun
والدراية,و+_الدراية,دِرايَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
او,أو,أَو,O,conj
غالبه,غالبه,غالِب,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
مع,مع,مَع,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
عن,عن,عَن,O,prep
مؤلفهما,مؤلفهما,مُؤَلِّف,O,noun
المحلى,المحلي,مَحَلِّيّ,O,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
شرح,شرح,شَرْح,O,noun
الشواهد,الشواهد,شاهِدَة,O,noun
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
والفرائض,و+_الفرائض,فَرِيضَة,B-PERS,noun
والحساب,و+_الحساب,حِساب,I-PERS,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
عن,عن,عَن,O,prep
البوتيجي,البوتيجي,البوتيجي,O,noun_prop
والتحرير,و+_التحرير,تَحْرِير,O,noun
او,أو,أَو,O,conj
غالبه,غالبه,غالِب,O,noun
عن,عن,عَن,O,prep
مؤلفه,مؤلفه,مُؤَلَّف,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
المغنى,المغني,مُغَنِّي,I-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
الشمني,الشمني,الشمني,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
ظنا,ظنا,ظَنّ,O,verb
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
بل,بل,بَل,O,conj
والسفطي,والسفطي,والسفطي,B-PERS,noun_prop
في,في,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
في,في,فِي,O,prep
مقابلة,مقابلة,مُقابَلَة,O,noun
المقروء,المقروء,مَقْرُوء,O,adj
من,من,مِن,O,prep
القاموس,القاموس,قامُوس,O,noun
وتكرر,و+_تكرر,كَرَّر,O,verb
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وحج,و+_حج,حَجّ,O,noun
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
مخالطة,مخالطة,مُخالَط,O,adj
العلماء,العلماء,عالِم,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
مع,مع,مَع,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
المطالعة,المطالعة,مُطالَعَة,O,noun
والعمل,و+_العمل,عَمَل,O,noun
والنظر,و+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
مطولات,مطولات,مَطُول,O,noun
العلوم,العلوم,عِلْم,O,noun
ومختصرها,و+_مختصرها,مُخْتَصَر,O,noun
قديمها,قديمها,قَدِيم,O,adj
وحديثها,و+_حديثها,حَدِيث,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
من,من,مِن,O,prep
التفنن,التفنن,تَفَنُّن,O,noun
والفضائل,و+_الفضائل,فَضِيلَة,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
والتاليف,و+_التأليف,تَأْلِيف,O,noun
وصار,و+_صار,صار,O,verb
احد,أحد,أَحَد,O,noun
الاعيان,الأعيان,أَعْيان,O,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
افتاء,إفتاء,إِفْتاء,O,noun
دار,دار,دار,O,noun
العدل,العدل,عَدْل,I-ORG,noun
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
والحجازية,و+_الحجازية,حِجازِيّ,B-LOC,adj
مع,مع,مَع,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
بها,بها,بِ,O,prep
وخزن,و+_خزن,خَزْن,O,noun
الكتب,الكتب,كِتاب,O,noun
بالباسطية,بالباسطية,بالباسطيه,B-LOC,noun_prop
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
برغبة,ب+_رغبة,رَغْبَة,O,noun
الولوي,الولوي,الولوي,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
له,له,لِ,O,prep
عنها,عنها,عَن,O,prep
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
ببلده,ب+_بلده,بَلَد,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الشامية,الشامية,شامِيّ,O,adj
الجوانية,الجوانية,جُوّانِيّ,O,adj
والعزيزية,و+_العزيزية,عَزِيزِيّ,O,adj
والاتابكية,والاتابكية,والاتابكيه,O,noun_prop
عن,عن,عَن,O,prep
متوليها,متوليها,مُتَوَلِّي,O,noun
وفي,و+_في,فِي,O,prep
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
الجوانية,الجوانية,جُوّانِيّ,O,adj
والظاهرية,و+_الظاهرية,ظاهِرِيّ,O,adj
البرانية,البرانية,بَرّانِيّ,O,adj
وولي,و+_ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الركنية,الركنية,رُكْنِيّ,O,adj
تلقاه,تلقاه,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
عمه,عمه,عَمّ,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
والد,والد,والِد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
خطاب,خطاب,خِطاب,O,noun
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
واشترك,و+_أشترك,ٱِشْتَرَى,O,verb
مع,مع,مَع,O,prep
اخوته,إخوته,إِخْوَة,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفلكية,الفلكية,فَلَكِيّ,O,adj
والدولعية,والدولعية,والدولعيه,O,noun_prop
والبادرائية,والبادرائية,والبادرائيه,O,noun_prop
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بالخاتونية,بالخاتونية,بالخاتونيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
بعد,بعد,بُعْد,O,noun
والدهم,والدهم,والِد,O,noun
وتصدر,و+_تصدر,أَصْدَر,O,verb
بجامع,ب+_جامع,جامِع,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
امية,أمية,أُمِّيّ,I-ORG,adj
مع,مع,مَع,O,prep
قراءة,قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
فيه,فيه,فِي,O,prep
ايضا,أيضا,أَيْض,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
والجهات,و+_الجهات,جِهَة,O,noun
وترفع,و+_ترفع,رَفَع,O,verb
عن,عن,عَن,O,prep
النيابة,النيابة,نِيابَة,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
قضية,قضية,قَضِيَّة,O,noun
واحدة,واحدة,واحِد,O,noun
مسئولا,مسئولا,مَسْؤُول,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
تصحيح,تصحيح,تَصْحِيح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
في,في,فِي,O,prep
مطول,مطول,مُطَوَّل,O,adj
عمل,عمل,عَمَل,O,noun
عليه,عليه,عَلَى,O,prep
توضيحا,توضيحا,تَوْضِيح,O,noun
ومتوسط,و+_متوسط,مُتَوَسِّط,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
والتاج,و+_التاج,تاج,O,noun_prop
في,في,فِي,O,prep
زوائد,زوائد,زوائد,O,noun_prop
الروضة,الروضة,رَوْضَة,O,noun
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
والتحرير,و+_التحرير,تَحْرِير,O,noun
جعله,جعله,جَعَل,O,verb
معوله,معولة,مُعَوَّل,O,adj
في,في,فِي,O,prep
المراجعة,المراجعة,مُراجَعَة,O,noun
ماشيا,ماشيا,ماشِي,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
مسائل,مسائل,مَسْأَلَة,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
لم,لم,لَم,O,part_neg
يبيض,يبيض,باض,O,verb
بل,بل,بَل,O,conj
عمل,عمل,عَمَل,O,noun
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
محافيظه,محافيظه,محافيظه,O,noun_prop
اما,أما,أَمّا,O,part_focus
شرحا,شرحا,شَرْح,O,noun
او,أو,أَو,O,conj
حاشية,حاشية,حاشِيَة,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
في,في,فِي,O,prep
ذبائح,ذبائح,ذَبِيحَة,O,noun
اهل,أهل,أَهْل,O,noun
الكتاب,الكتاب,كِتاب,O,noun
ومناكحتهم,ومناكحتهم,ومناكحتهم,O,noun_prop
جزءا,جزءا,جُزْء,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
السنجاب,السنجاب,سِنْجاب,O,noun
جنح,جنح,جُنْحَة,O,noun
فيه,فيه,فِي,O,prep
لتاييد,ل+_تأييد,تَأْيِيد,O,noun
عدم,عدم,عَدَم,O,noun
الطهارة,الطهارة,طَهارَة,O,noun
مع,مع,مَع,O,prep
نظم,نظم,نَظْم,O,noun
ونثر,و+_نثر,نَثْر,O,noun
وتقاييد,و+_تقاييد,تَقْيِيد,O,noun
مهمة,مهمة,مُهِمّ,O,adj
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
متقنا,متقنا,مُتَّقِن,O,adj
حجة,حجة,حُجَّة,O,noun
ضابطا,ضابطا,ضابِط,O,noun
جيد,جيد,جَيِّد,O,adj
الفهم,الفهم,فَهْم,O,noun
لكن,لكن,لٰكِنَّ,O,conj
حافظته,حافظته,حافَظ,O,verb
اجود,أجود,جاد,O,verb
دينا,دينا,دِينا,O,noun_prop
عفيفا,عفيفا,عَفِيف,O,adj
وافر,وافر,وافِر,O,adj
العقل,العقل,عَقْل,O,noun
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
والخبرة,و+_الخبرة,خِبْرَة,O,noun
بمخالطة,ب+_مخالطة,مُخالَط,O,adj
الكبار,الكبار,كَبِير,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والمحاضرة,و+_المحاضرة,مُحاضَرَة,O,noun
جيد,جيد,جَيِّد,O,adj
الخط,الخط,خَطّ,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
الفائدة,الفائدة,فائِدَة,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
عديم,عديم,عَدِيم,O,adj
الخوض,الخوض,خَوْض,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يعنيه,يعنيه,عَنَى,O,verb
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالشام,ب+_الشام,شام,B-LOC,noun_prop
من,من,مِن,O,prep
يماثله,يماثله,ماثَل,O,verb
بل,بل,بَل,O,conj
ولا,و+_لا,لا,O,part_neg
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لاستحضار,ل+_استحضار,ٱِسْتِحْضار,O,noun
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
لفظا,لفظا,لَفَظ,O,verb
ومعنى,و+_معنى,مَعْنَى,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يغفل,يغفل,أَغْفَل,O,verb
عن,عن,عَن,O,prep
تعاهدها,تعاهدها,عاهَد,O,verb
مع,مع,مَع,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التلاوة,التلاوة,تِلاوَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يوجد,يوجد,وَجَد,O,verb
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
امتن,أمتن,أَمات,O,verb
منه,منه,مِن,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
عني,عني,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاجوبة,الأجوبة,جَواب,O,noun
كما,كما,كَما,O,conj
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ما,ما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
لي,لي,لِ,O,prep
اغيب,أغيب,غاب,O,verb
عن,عن,عَن,O,prep
بلدكم,بلدكم,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
اجئ,اجئ,اجئ,O,noun_prop
فلا,ف+_لا,لا,O,part_neg
اجد,أجد,وَجَد,O,verb
علماءها,علماءها,عالِم,O,noun
وفضلاءها,و+_فضلاءها,فاضِل,O,noun
انتقلوا,انتقلوا,ٱِنْتَقَل,O,verb
ذرة,ذرة,ذَرَّة,O,noun
بل,بل,بَل,O,conj
هم,هم,هُم,O,pron
في,في,فِي,O,prep
محلهم,محلهم,مَحَلّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
فارقتهم,فارقتهم,فارَق,O,verb
فيه,فيه,فِي,O,prep
او,أو,أَو,O,conj
دونه,دونه,دُون,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
المناوي,المناوي,مُناوِي,O,adj
بالمنصف,ب+_المنصف,مُنْصِف,O,adj
له,له,لِ,O,prep
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
ضعف,ضعف,ضُعْف,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
نقه,نقه,وَقَى,O,verb
وركب,و+_ركب,رُكْبَة,O,noun
في,في,فِي,O,prep
محفة,محفة,مَحَفَّة,O,noun
راجعا,راجعا,راجَع,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
على,على,عَلَى,O,prep
