token,tokenized,lemma,label,pos
الوزراء,الوزراء,وَزِير,O,noun
في,في,فِي,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
غيرها,غيرها,غَيْر,O,noun
وبين,و+_بين,بَيِّن,O,noun
وفاتيهما,وفاتيهما,وَفاة,O,noun
مائة,مائة,مِئَة,O,noun
سنة,سنة,سَنَة,O,noun
سواء,سواء,سَواء,O,noun
،,،,،,O,punc
وهي,و+_هي,هِيَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزى,المقريزى,المقريزي,O,noun_prop
