token,tokenized,lemma,label,pos
في,في,فِي,O,prep
تصحيح,تصحيح,تَصْحِيح,O,noun
التنبيه,التنبيه,تَنْبِيه,O,noun
شيئا,شيئا,شَيْء,O,noun
ولخص,و+_لخص,لَخَّص,O,verb
الفتاوي,الفتاوى,فَتْوَى,B-PERS,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
حكى,حكى,حَكَى,O,verb
في,في,فِي,O,prep
مصنف,مصنف,مُصَنَّف,O,adj
له,له,لِ,O,prep
في,في,فِي,O,prep
المردان,المردان,مَرَدّ,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
سحرا,سحرا,سِحْر,O,noun
بمكان,ب+_مكان,مَكان,O,noun
قريب,قريب,قَرِيب,O,adj
من,من,مِن,O,prep
بركة,بركة,بَرَكَة,O,noun
لوط,لوط,لُوط,B-LOC,noun_prop
واذا,و+_إذا,إِذا,O,conj
بشخص,ب+_شخص,شَخْص,O,noun
مكفن,مكفن,مكفن,O,noun_prop
بكفن,ب+_كفن,كَفَن,O,noun
مخطط,مخطط,مُخَطَّط,O,noun
بزعفران,ب+_زعفران,زَعْفَران,B-LOC,noun
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
وهو,و+_هو,هُوَ,O,pron
يسير,يسير,سار,O,verb
في,في,فِي,O,prep
الهواء,الهواء,هَواء,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
سقط,سقط,سَقَط,O,verb
على,على,عَلَى,O,prep
ام,أم,أَم,O,conj
راسه,رأسه,رَأْس,O,noun
في,في,فِي,O,prep
وسط,وسط,وَسْط,O,noun
البركة,البركة,بَرَكَة,O,noun
او,أو,أَو,O,conj
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
متقشفا,متقشفا,مُتَقَشِّف,O,noun
صوفيا,صوفيا,صُوفِيا,O,noun_prop
متواضعا,متواضعا,مُتَواضِع,O,adj
كثير,كثير,كَثِير,O,noun
العبادة,العبادة,عِبادَة,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
رضيا,رضيا,رَضِي,O,verb
،,،,،,O,punc
مات,مات,مات,O,verb
بنمري,ب+_نمري,أَنْمَر,B-PERS,noun
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
الجمادين,الجمادين,الجمادين,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بجوار,ب+_جوار,جِوار,O,noun
ضريح,ضريح,ضَرِيح,O,noun
سيدي,سيدي,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
البدوي,البدوي,بَدَوِيّ,I-PERS,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
