token,tokenized,lemma,label,pos
وتجرد,و+_تجرد,تَجَرُّد,O,noun
مع,مع,مَع,O,prep
الفقراء,الفقراء,فَقِير,O,noun
قديما,قديما,قَدِيم,O,adj
وخرج,و+_خرج,خَرَج,O,verb
لهم,لهم,لِ,O,prep
عن,عن,عَن,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
خلفه,خلفه,خَلْف,O,noun
ابوه,أبوه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
وتنقلت,و+_تنقلت,تَنَقَّل,O,verb
به,به,بِ,O,prep
الاحوال,الأحوال,حال,O,noun
،,،,،,O,punc
وولى,و+_ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
الخانقاه,الخانقاه,الخانقاه,B-LOC,noun_prop
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
مدة,مدة,مُدَّة,O,noun
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
اهلها,أهلها,أَهْل,O,noun
منازعات,منازعات,مُنازَعَة,O,noun
فعزل,ف+_عزل,عَزْل,O,noun
منها,منها,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
الوادياشي,الوادياشي,الوادياشي,B-PERS,noun_prop
والميدومي,والميدومي,والميدومي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وحدث,و+_حدث,حَدَث,O,noun
انني,أنني,أَنَّ,O,conj_sub
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
لكنني,لكنني,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
اظفر,أظفر,ظَفِر,O,verb
به,به,بِ,O,prep
الان,الآن,آن,O,noun
،,،,،,O,punc
والتقيت,و+_التقيت,ٱِلْتَقَى,O,verb
مع,مع,مَع,O,prep
مرارا,مرارا,مِرار,O,noun
وكانت,و+_كانت,كان,O,verb
فيه,فيه,فِي,O,prep
شهامة,شهامة,شَهامَة,O,noun
مقداما,مقداما,مِقْدام,O,noun
جريئا,جريئا,جَرِيء,O,noun
نازع,نازع,نازَع,O,verb
نقيب,نقيب,نَقِيب,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
مرة,مرة,مَرَّة,O,noun
ورام,و+_رام,رام,O,noun_prop
الخلافة,الخلافة,خِلافَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
واعتل,و+_أعتل,ٱِعْتَلَى,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
حسني,حسني,حُسْنِي,O,noun_prop
وامه,و+_أمة,أُمَّة,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,B-ORG,noun_prop
العباس,العباس,عَبّاس,I-ORG,noun_prop
قال,قال,قال,O,verb
ووقفت,و+_وقفت,وَقَف,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
في,في,فِي,O,prep
اداب,آداب,أَدَب,O,noun
الحمام,الحمام,حَمّام,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
قرضه,قرضه,قَرْض,O,noun
له,له,لِ,O,prep
علماء,علماء,عالِم,O,noun
العصر,العصر,عَصْر,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
كالبلقيني,كالبلقيني,كالبلقيني,O,noun_prop
وابنه,و+_ابنه,ٱِبْن,O,noun
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
والطنبذي,والطنبذي,والطنبذي,B-PERS,noun_prop
والمجد,و+_المجد,مَجْد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والغمادي,والغمادي,والغمادي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
مكين,مكين,مَكِين,I-PERS,adj
والشرف,و+_الشرف,شَرَف,B-PERS,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
المنعم,المنعم,مُنْعِم,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
نصر,نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
وخفي,و+_خفي,خَفِيّ,O,adj
على,على,عَلَى,O,prep
الجميع,الجميع,جَمِيع,O,noun
انه,أنه,أَنَّ,O,conj_sub
استلبه,أستلبه,ٱِسْتَلَب,O,verb
من,من,مِن,O,prep
مصنف,مصنف,مُصَنَّف,O,adj
جليل,جليل,جَلِيل,O,noun_prop
ووقفت,و+_وقفت,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
لمحمد,ل+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الشبلي,الشبلي,الشبلي,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
صاحب,صاحب,صاحِب,O,noun
اكام,آكام,أَكَمَة,O,noun
المرجان,المرجان,مَرْجان,O,noun
في,في,فِي,O,prep
احكام,أحكام,حُكْم,O,noun
الجان,ألجأن,أَلْجَأ,O,verb
وغيره,و+_غيره,غَيْر,O,noun
وما,و+_ما,ما,O,pron_rel
اظن,أظن,ظَنّ,O,verb
المقرضين,المقرضين,مُقْرِض,O,noun
وقفوا,وقفوا,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
وفيه,و+_فيه,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
الشريف,الشريف,شَرِيف,O,adj
في,في,فِي,O,prep
مرتبة,مرتبة,مَرْتَبَة,O,noun
من,من,مِن,O,prep
يهتدي,يهتدي,ٱِهْتَدَى,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
الجمع,الجمع,جَمْع,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
للشريف,ل+_الشريف,شَرِيف,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
المحاسن,المحاسن,مَحاسِن,I-PERS,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
الحسيني,الحسيني,حُسَيْنِيّ,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
الالمام,الإلمام,إِلْمام,O,noun
في,في,فِي,O,prep
اداب,آداب,أَدَب,O,noun
دخول,دخول,دُخُول,O,noun
الحمام,الحمام,حَمّام,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
ان,أن,أَنَّ,O,conj_sub
اصله,أصله,وَصَل,O,verb
من,من,مِن,O,prep
سرسة,سرسة,سرسه,B-LOC,noun_prop
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
مدة,مدة,مُدَّة,O,noun
واقام,و+_أقام,أَقام,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
نحو,نحو,نَحْو,O,noun
عشر,عشر,عَشَرَة,O,noun
سنين,سنين,سَنَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
ثار,ثأر,ثَأْر,O,noun
عليه,عليه,عَلَى,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
لسوء,ل+_سوء,سُوء,O,noun
سيرته,سيرته,سِيرَة,O,noun
فيهم,فيهم,فِي,O,prep
فعزل,ف+_عزل,عَزْل,O,noun
عنهم,عنهم,عَن,O,prep
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
عارفا,عارفا,عارِف,O,noun
بانساب,ب+_أنساب,نَسَب,O,noun
الاشراف,الإشراف,إِشْراف,O,noun
كثير,كثير,كَثِير,O,noun
الطعن,الطعن,طَعْن,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
يدعى,يدعى,دَعا,O,verb
الشرف,الشرف,شَرَف,O,noun
وكان,و+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
امه,أمه,أُمّ,O,noun
حسينية,حسينية,حسينيه,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
ساق,ساق,ساق,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
نسبها,نسبها,نِسْبَة,O,noun
ونسبه,و+_نسبة,نِسْبَة,O,noun
،,،,،,O,punc
ويذكر,و+_يذكر,ذَكَر,O,verb
ايضا,أيضا,أَيْض,O,noun
ان,أن,أَنَّ,O,conj_sub
ام,أم,أَم,O,conj
ابيه,أبيه,أَب,O,noun
من,من,مِن,O,prep
بني,بني,بَنِي,O,noun_prop
العباس,العباس,عَبّاس,I-ORG,noun_prop
وهي,و+_هي,هِيَ,O,pron
صفية,صفيه,صَفِيّ,B-PERS,adj
خاتون,خاتون,خاتُون,I-PERS,noun
ابنة,ابنة,ٱِبْنَة,O,noun
الخليفة,الخليفة,خَلِيفَة,O,noun
المستمسك,المستمسك,مُسْتَمْسِك,O,adj
بالله,بالله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحاكم,الحاكم,حاكِم,I-PERS,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
يتطاول,يتطاول,تَطاوَل,O,verb
الى,إلى,إِلَى,O,prep
الخلافة,الخلافة,خِلافَة,O,noun
مع,مع,مَع,O,prep
جهل,جهل,جَهْل,O,noun
مفرط,مفرط,مُفْرِط,O,adj
وقلة,و+_قلة,قِلَّة,O,noun
ديانة,ديانة,دِيانَة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
،,،,،,O,punc
قال,قال,قال,O,verb
في,في,فِي,O,prep
الانباء,الأنباء,نَبَأ,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الثمانين,الثمانين,ثَمانِي,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قارب,قارب,قارِب,O,noun
التسعين,التسعين,تِسْعُون,O,noun
ممتعا,ممتعا,مُمْتِع,O,adj
بسمعه,ب+_سمعة,سُمْعَة,O,noun
وبصره,و+_بصرة,بَصْرَة,O,noun_prop
.,.,.,O,punc
قلت,قلت,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
روى,روى,رَوَى,O,verb
لنا,لنا,لِ,O,prep
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اخيه,أخيه,وَخَى,I-PERS,verb
وجماعة,و+_جماعة,جَماعَة,B-PERS,noun
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
.,.,.,O,punc
