token,tokenized,lemma,label,pos
الحساب,الحساب,حِساب,O,noun
عن,عن,عَن,O,prep
الامين,الأمين,أَمِين,B-PERS,noun
العباسي,العباسي,عَبّاسِيّ,I-PERS,adj
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
عن,عن,عَن,O,prep
خلد,خلد,خُلْد,O,noun
الوقاد,الوقاد,وِقاد,O,noun
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
عن,عن,عَن,O,prep
اخرين,آخرين,آخَر,O,adj
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
المقرئ,المقرئ,مُقْرِئ,I-PERS,noun_prop
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
الى,إلى,إِلَى,O,prep
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
رواية,رواية,رِوايَة,O,noun
ودراية,و+_دراية,دِرايَة,O,noun
بل,بل,بَل,O,conj
حج,حج,حَجّ,O,noun
معي,معي,مَعْي,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وجاور,و+_جاور,جاوَر,O,verb
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
هناك,هناك,هُناكَ,O,adv
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
بعد,بعد,بُعْد,O,noun
كتابته,كتابته,كِتابَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
بل,بل,بَل,O,conj
وجملة,و+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
كتبها,كتبها,كَتَب,O,verb
وجلس,و+_جلس,جَلَس,O,verb
هناك,هناك,هُناكَ,O,adv
بباب,ب+_باب,باب,O,noun
السلام,السلام,سَلام,I-LOC,noun
شاهدا,شاهدا,شاهِد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
تكسب,تكسب,كَسَب,O,verb
بها,بها,بِ,O,prep
وببيع,و+_ب+_بيع,بَيْع,O,noun
القت,ألقت,أَلْقَى,O,verb
وغيرها,و+_غيرها,غَيْر,O,noun
في,في,فِي,O,prep
ناحيته,ناحيته,ناحِيَة,O,noun
وام,و+_أم,أُمّ,O,noun_prop
هناك,هناك,هُناكَ,O,adv
ببعض,ب+_بعض,بَعْض,O,adj
الزوايا,الزوايا,زاوِيَة,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغيره,و+_غيره,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
المنسوب,المنسوب,مَنْسُوب,O,adj
وربما,و+_ربما,رُبَّما,O,adv
خطب,خطب,خُطْبَة,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
اوردت,أوردت,أَوْرَد,O,verb
بعضها,ب+_عضها,عَضّ,O,noun
في,في,فِي,O,prep
الكبير,الكبير,كَبِير,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
بالطاعون,ب+_الطاعون,طاعُون,B-LOC,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
