token,tokenized,lemma,label,pos
عبد,عبد,عَبْد,I-PERS,noun_prop
الصمد,الصمد,صَمَد,I-PERS,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
السهر,السهر,سَهَر,I-PERS,noun
وردي,و+_ردي,رَدّ,B-PERS,noun
وتعاني,و+_تعاني,عانَى,O,verb
طريق,طريق,طَرِيق,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
وسكن,و+_سكن,سَكَن,O,noun
في,في,فِي,O,prep
الاخير,الأخير,أَخِير,O,adj
حماة,حماة,حَماة,B-LOC,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وزار,و+_زار,زار,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
.,.,.,O,punc
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
وقال,و+_قال,قال,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
يعني,يعني,عَنَى,O,verb
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-PERS,adj
:,:,:,O,punc
كان,كان,كان,O,verb
صالحا,صالحا,صالِح,O,adj
خيرا,خيرا,خَيْر,O,noun
ناسكا,ناسكا,ناسِك,O,noun
مسلكا,مسلكا,مَسْلَك,O,noun
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
اشياء,أشياء,شَيْء,O,noun
حسنة,حسنة,حَسَن,O,noun
عن,عن,عَن,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
فانشدني,ف+_أنشدني,أَنْشَد,O,verb
،,،,،,O,punc
وساق,و+_ساق,ساق,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
قصيدة,قصيدة,قَصِيدَة,O,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
هي,هي,هِيَ,O,pron
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
بيتا,بيتا,بَيْت,O,noun
لا,لا,لا,O,part_neg
تشبه,تشبه,أَشْبَه,O,verb
نظم,نظم,نَظْم,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
ولا,و+_لا,لا,O,part_neg
نفسه,نفسه,نَفْس,O,noun
ولا,و+_لا,لا,O,part_neg
يتصور,يتصور,تَصَوَّر,O,verb
لمن,ل+_من,مَن,O,pron_rel
ولد,ولد,وَلَد,O,verb
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
السماع,السماع,سَماع,O,noun
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
المتوفي,المتوفى,مُتَوَفَّى,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بمدة,ب+_مدة,مُدَّة,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
عجبت,عجبت,عَجِب,O,verb
من,من,مِن,O,prep
خفاء,خفاء,خَفاء,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
العلاءثم,العلاءثم,العلاءثم,B-PERS,noun_prop
حسبت,حسبت,حَسِب,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
بين,بين,بَيِّن,O,noun
الروافي,الروافي,الروافي,O,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
واسطة,واسطة,واسِطَة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقرات,و+_قرأت,قَرَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
وقد,و+_قد,قَدْ,O,part_verb
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
انشدها,أنشدها,نَشَد,O,verb
له,له,لِ,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
قال,قال,قال,O,verb
انشدنا,أنشدنا,أَنْشَد,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
قال,قال,قال,O,verb
ولا,و+_لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
ان,أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يجتنبه,يجتنبه,ٱِجْتَنَب,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
الرواقي,الرواقي,رِواقِيّ,B-PERS,adj
يقيم,يقيم,أَقام,O,verb
بحماة,ب+_حماة,حامِي,B-LOC,noun
وياتي,و+_يأتي,أَتَى,O,verb
طرابلس,طرابلس,طَرابُلُس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
بلغني,بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
واقام,و+_أقام,أَقام,O,verb
به,به,بِ,O,prep
ومات,و+_مآت,مَأْتَى,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسع,و+_تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
.,.,.,O,punc
