token,tokenized,lemma,label,pos
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
:,:,:,O,punc
اجاز,أجاز,أَجاز,O,verb
لي,لي,لِ,O,prep
ولم,و+_لم,لَم,O,part_neg
نجد,نجد,وَجَد,O,verb
له,له,لِ,O,prep
شيئا,شيئا,شَيْء,O,noun
على,على,عَلَى,O,prep
قدر,قدر,قَدْر,O,noun
سنه,سنة,سَنَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
محمودا,محمودا,مَحْمُود,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
فقال,ف+_قال,قال,O,verb
عمران,عمران,عُمْران,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ادريس,إدريس,إِدْرِيس,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
معمر,معمر,مُعَمَّر,I-PERS,noun_prop
،,،,،,O,punc
وتبع,و+_تبع,تَبِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
كونه,كونه,كَوْن,O,noun
ولد,ولد,وَلَد,O,verb
بعد,بعد,بُعْد,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
وجزم,و+_جزم,جَزْم,O,noun
في,في,فِي,O,prep
وفاته,وفاته,وَفاة,O,noun
برجب,ب+_رجب,رَجَب,O,noun_prop
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
سماع,سماع,سَماع,O,noun
من,من,مِن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الحميد,الحميد,حَمِيد,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
كذا,كذا,كَذا,O,conj
قال,قال,قال,O,verb
.,.,.,O,punc
