token,tokenized,lemma,label,pos
ونفعها,و+_نفعها,نَفْع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بمقصدها,ب+_مقصدها,مَقْصِد,O,noun
،,،,،,O,punc
وتزوج,و+_تزوج,تَزَوَّج,O,verb
وتسرى,و+_تسرى,سَرَى,O,verb
ورزق,و+_رزق,رِزْق,O,noun_prop
الاولاد,الأولاد,وَلَد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قدم,قدم,قَدَّم,O,verb
علينا,علينا,عَلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
ليحج,ل+_يحج,حَجا,O,verb
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
بي,بي,بِي,O,abbrev
واخذ,و+_أخذ,أَخَذ,O,verb
عني,عني,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
والموطا,و+_الموطأ,مَوْطَأ,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
والمعجم,و+_المعجم,مُعْجَم,B-PERS,noun
الصغير,الصغير,صَغِير,O,noun
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
وحدثته,و+_حدثته,حَدَث,O,verb
من,من,مِن,O,prep
لفظي,لفظي,لَفْظ,O,noun
بالمسلسل,ب+_المسلسل,مُسَلْسَل,O,noun
وحديث,و+_حديث,حَدِيث,O,adj
زهير,زهير,زُهَيْر,B-PERS,noun_prop
واربعي,و+_أربعي,أَرْبَع,B-PERS,adj
مسلم,مسلم,مُسْلِم,I-PERS,noun
انتقاء,انتقاء,ٱِنْتِقاء,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
منه,منه,مِن,O,prep
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
اثنيت,أثنيت,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
رجب,رجب,رَجَب,O,noun_prop
من,من,مِن,O,prep
جهة,جهة,جِهَة,O,noun
الطور,الطور,طَوْر,B-LOC,noun
متاسفا,متأسفا,مُتَأَسِّف,O,noun
على,على,عَلَى,O,prep
عدم,عدم,عَدَم,O,noun
الاستكثار,الاستكثار,الاستكثار,O,noun_prop
ناويا,ناويا,ناوَى,O,verb
العودة,العودة,عَوْدَة,O,noun
او,أو,أَو,O,conj
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
هناك,هناك,هُناكَ,O,adv
وكتبت,و+_كتبت,كَتَب,O,verb
معه,معه,مَع,O,prep
للقاضي,ل+_القاضي,قاضِي,O,noun
ولابن,و+_ل+_ابن,ٱِبْن,B-PERS,noun
فهد,فهد,فَهْد,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وابوه,و+_أبوه,أَب,O,noun
في,في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
.,.,.,O,punc
