token,tokenized,lemma,label,pos
العقليات,العقليات,عَقْلِيَّة,O,noun
وكان,و+_كان,كان,O,verb
يبر,يبر,بَرَى,O,verb
العز,العز,عِزّ,B-PERS,noun
بطعام,ب+_طعام,طَعام,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
قدم,قدم,قَدَّم,O,verb
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
من,من,مِن,O,prep
صوفيتها,صوفيتها,صُوفِيّ,O,adj
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وصفه,وصفه,وَصْف,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
طبقة,طبقة,طَبَقَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
وربما,و+_ربما,رُبَّما,O,adv
حضر,حضر,حَضَر,O,verb
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
اعطائه,إعطائه,إِعْطاء,O,noun
الشاشات,الشاشات,شاشَة,O,noun
الواصلة,الواصلة,الواصله,O,noun_prop
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
مع,مع,مَع,O,prep
سؤاله,سؤاله,سُؤال,O,noun
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
الحافظين,الحافظين,حافِظ,O,noun
الهيثمي,الهيثمي,الهيثمي,B-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
الدجوي,الدجوي,الدجوي,I-PERS,noun_prop
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
القمني,ألقمني,أَلْقَم,I-PERS,verb
والحلاوي,و+_الحلاوى,حَلاوَى,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصح,الناصح,ناصِح,I-PERS,noun
والعز,و+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بقراءة,ب+_قراءة,قِراءَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالبخاري,ب+_البخاري,بُخارِيّ,B-PERS,adj
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
سماعا,سماعا,سَماع,O,noun
وبالشفا,و+_ب+_الشفا,شَفاً,O,noun
عن,عن,عَن,O,prep
التنوخي,التنوخي,التنوخي,O,noun_prop
سماعا,سماعا,سَماع,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
اجازة,إجازة,إِجازَة,O,noun
وبغير,و+_ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وخرج,و+_خرج,خَرَج,O,verb
له,له,لِ,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
النعيم,النعيم,نَعِيم,I-PERS,noun_prop
المستملي,المستملي,المستملي,I-PERS,noun_prop
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
ناب,نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
لاختصاصه,ل+_اختصاصه,ٱِخْتِصاص,O,noun
بالصدر,ب+_الصدر,صَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
ولم,و+_لم,لَم,O,part_neg
ينب,ينب,ناب,O,verb
لمن,ل+_من,مَن,O,pron_rel
بعد,بعد,بُعْد,O,noun
الجلال,الجلال,جَلال,O,noun_prop
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
والله,و+_الله,اللَّه,O,noun_prop
لا,لا,لا,O,part_neg
اليه,إليه,إِلَى,O,prep
الا,إلا,إِلّا,O,part
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
.,.,.,O,punc
وسمع,و+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
جماعة,جماعة,جَماعَة,O,noun
وعرف,و+_عرف,عَرَف,O,verb
بمداخلة,ب+_مداخله,مَدْخُول,O,noun
الكبار,الكبار,كَبِير,O,noun
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
الادخار,الادخار,ٱِدِّخار,O,noun
والاستكثار,والاستكثار,والاستكثار,O,noun_prop
ونال,و+_نال,نال,O,verb
منهم,منهم,مِن,O,prep
حظا,حظا,حَظّ,O,noun
لقدرته,ل+_قدرته,قُدْرَة,O,noun
على,على,عَلَى,O,prep
جلبهم,جلبهم,جَلْب,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
تكلفوا,تكلفوا,كَلَّف,O,verb
في,في,فِي,O,prep
ميلهم,ميلهم,مَيْل,O,noun
اليه,إليه,إِلَى,O,prep
وحبهم,و+_حبهم,حُبّ,O,noun
،,،,،,O,punc
ولي,ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
بالظاهر,ب+_الظاهر,ظاهِر,O,noun
جقمق,جقمق,جقمق,O,noun_prop
قبل,قبل,قِبَل,O,noun
سلطنته,سلطنته,سَلْطَنَة,O,noun
خصوصية,خصوصية,خُصُوصِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
وهو,و+_هو,هُوَ,O,pron
امير,أمير,أَمِير,O,noun
اخور,أخور,أَخُور,O,noun
يجيئه,يجيئه,يجيئه,O,noun_prop
الى,إلى,إِلَى,O,prep
بيته,بيته,بَيْت,O,noun
وياكل,و+_يأكل,أَكَل,O,verb
عنده,عنده,عِنْد,O,noun
فلما,ف+_لما,لَمّا,O,conj
تسلطن,تسلطن,سَلَّط,O,verb
لازمه,ل+_أزمة,أَزْمَة,O,noun
جدا,جدا,جِدّ,O,noun
وانقطع,و+_أنقطع,ٱِنْقَطَع,O,verb
اليه,إليه,إِلَى,O,prep
فولاه,ف+_ولاة,والِي,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
نظر,نظر,نَظَر,O,noun
الكسوة,الكسوة,كِسْوَة,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
هرع,هرع,هَرَع,O,noun
الناس,الناس,ناس,O,noun
اليه,إليه,إِلَى,O,prep
للتوسل,ل+_التوسل,تَوَسُّل,O,noun
به,به,بِ,O,prep
عنده,عنده,عِنْد,O,noun
ودخل,و+_دخل,دَخَل,O,verb
في,في,فِي,O,prep
قضايا,قضايا,قَضِيَّة,O,noun
فانهاها,ف+_أنهاها,أَنْهَى,O,verb
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يصمم,يصمم,صَمَّم,O,verb
على,على,عَلَى,O,prep
المنع,المنع,مَنْع,O,noun
ثم,ثم,ثُمَّ,O,adv
يسهله,يسهله,سَهَّل,O,verb
بسفارته,ب+_سفارته,سِفارَة,O,noun
ويلتزم,و+_يلتزم,ٱِلْتَزَم,O,verb
الفعل,الفعل,فِعْل,O,noun
ثم,ثم,ثُمَّ,O,adv
ينقضه,ينقضه,ٱِنْقَضَى,O,verb
بشفاعته,ب+_شفاعته,شَفاعَة,O,noun
،,،,،,O,punc
وصار,و+_صار,صار,O,verb
له,له,لِ,O,prep
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
دونه,دونه,دُون,O,noun
الكلمة,الكلمة,كَلِمَة,O,noun
النافذة,النافذة,نافِذ,O,adj
والشفاعة,و+_الشفاعة,شَفاعَة,O,noun
المقبولة,المقبولة,مَقْبُول,O,adj
فتزايدات,ف+_تزايدات,تَزايُد,O,noun
ضخامته,ضخامته,ضَخامَة,O,noun
وارتفعت,و+_ارتفعت,ٱِرْتَفَع,O,verb
مكانته,مكانته,مَكانَة,O,noun
وانثالت,و+_انثالت,ٱِنْثال,O,verb
عليه,عليه,عَلَى,O,prep
الدينا,ألدينا,أَلَدّ,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
جانب,جانب,جانِب,O,noun
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
والمباشرين,و+_المباشرين,مُباشِر,O,noun
والترك,و+_الترك,تَرْك,O,noun
فضلا,فضلا,فَضْل,O,noun
عمن,عمن,عَمَّن,O,prep
دونهم,دونهم,دُون,O,noun
فاثرى,ف+_أثري,أَثَر,O,noun
جدا,جدا,جِدّ,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
امواله,أمواله,مال,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وهو,و+_هو,هُوَ,O,pron
غير,غير,غَيْر,O,noun
متبسط,متبسط,متبسط,O,noun_prop
في,في,فِي,O,prep
معيشته,معيشته,مَعِيشَة,O,noun
ولا,و+_لا,لا,O,part_neg
سمح,سمح,سَمَح,O,verb
البذل,البذل,بَذْل,O,noun
بالذي,بالذي,بالذي,O,noun_prop
في,في,فِي,O,prep
حوزته,حوزته,حَوْزَة,O,noun
لجماعته,ل+_جماعته,جَماعَة,O,noun
ورعيته,و+_رعيته,رَعِيَّة,O,noun
فضلا,فضلا,فَضْل,O,noun
عمن,عمن,عَمَّن,O,prep
ليس,ليس,لَيِس,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
مودته,مودته,مَوَدَّة,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بالانتماء,ب+_الانتماء,ٱِنْتِماء,O,noun
لولائه,ل+_ولائه,وَلاء,O,noun
والحلول,و+_الحلول,حَلّ,O,noun
بساحته,ب+_ساحته,ساحَة,O,noun
وفنائه,و+_فنائه,فَناء,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
رئيس,رئيس,رَئِيس,O,noun
مملكته,مملكته,مَمْلَكَة,O,noun
صاهره,صاهره,صاهره,O,noun_prop
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
وقرره,و+_قرره,قَرَّر,O,verb
السلطان,السلطان,سُلْطان,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
نظر,نظر,نَظَر,O,noun
البيمارستان,البيمارستان,بِيمارِسْتان,B-PERS,noun
المنصوري,المنصوري,مَنْصُورِيّ,O,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فازداد,ف+_أزداد,ٱِزْداد,O,verb
وجاهة,وجاهة,وَجاهَة,O,noun
وعزا,و+_عزا,عَزا,O,verb
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
عمارته,عمارته,عِمارَة,O,noun
وعمارة,و+_عمارة,عِمارَة,O,noun
اوقافه,أوقافه,وَقْف,O,noun
والحث,والحث,والحث,O,noun_prop
على,على,عَلَى,O,prep
تنمية,تنمية,تَنْمِيَة,O,noun
مستاجراته,مستأجراته,مُسْتَأْجِر,O,noun
وسائر,و+_سائر,سائِر,O,adj
جهاته,جهاته,جِهَة,O,noun
حتى,حتى,حَتَّى,O,prep
الاحكار,الاحكار,الاحكار,O,noun_prop
وما,و+_ما,ما,O,pron_rel
ينسب,ينسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
الاثار,الآثار,أَثَر,O,noun
مع,مع,مَع,O,prep
التضييق,التضييق,تَضْيِيق,O,noun
على,على,عَلَى,O,prep
مباشريه,مباشريه,مُباشِر,O,noun
والتحري,و+_التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
المريض,المريض,مَرِيض,O,noun
المنزل,المنزل,مَنْزِل,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
زاد,زاد,زاد,O,verb
على,على,عَلَى,O,prep
الحد,الحد,حَدّ,O,noun
وقل,و+_قل,قال,O,verb
من,من,مِن,O,prep
المرضى,المرضى,مَرِيض,O,noun
فيه,فيه,فِي,O,prep
العد,العد,عَدّ,O,noun
وتحامى,و+_تحامي,حامَى,O,verb
الناس,الناس,ناس,O,noun
المجيء,المجيء,مَجِيء,O,noun
اليه,إليه,إِلَى,O,prep
بانفسهم,ب+_أنفسهم,نَفْس,O,noun
او,أو,أَو,O,conj
بمرضاهم,ب+_مرضاهم,مَرِيض,O,noun
فصار,ف+_صار,صار,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
مكنوسا,مكنوسا,مكنوسا,O,noun_prop
ممسوحا,ممسوحا,مَمْسُوح,O,adj
ومنع,و+_منع,مَنْع,O,noun
الناس,الناس,ناس,O,noun
من,من,مِن,O,prep
المشي,المشي,مَشْي,O,noun
فيه,فيه,فِي,O,prep
الا,إلا,إِلّا,O,part
حفاة,حفاة,حافِي,O,noun
وحجر,و+_حجر,حَجَر,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
غاية,غاية,غايَة,O,noun
التحجير,التحجير,تَحْجِير,O,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
الوقف,الوقف,وَقْف,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
من,من,مِن,O,prep
الاموال,الأموال,مال,O,noun
مايفوق,مايفوق,مايفوق,O,noun_prop
الوصف,الوصف,وَصْف,O,noun
وكذا,و+_كذا,كَذا,O,conj
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
واوقافها,و+_أوقافها,وَقْف,O,noun
وتحسين,و+_تحسين,تَحْسِين,O,noun
خبزها,خبزها,خُبْز,O,noun
والزيادة,و+_الزيادة,زِيادَة,O,noun
في,في,فِي,O,prep
معاليم,معاليم,معاليم,O,noun_prop
صوفيتها,صوفيتها,صُوفِيّ,O,adj
ومستاجراتها,و+_مستأجراتها,مُسْتَأْجِر,O,noun
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
التحجير,التحجير,تَحْجِير,O,noun
عليهم,عليهم,عَلَى,O,prep
في,في,فِي,O,prep
الحضور,الحضور,حُضُور,O,noun
وقفل,و+_قفل,قُفْل,O,noun
الباب,الباب,باب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
تخلف,تخلف,تَخَلُّف,O,noun
لا,لا,لا,O,part_neg
يمكن,يمكن,أَمْكَن,O,verb
الفتح,الفتح,فَتْح,O,noun
له,له,لِ,O,prep
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
للشافعي,ل+_الشافعي,شافِعِيّ,B-PERS,adj
حيث,حيث,حَيْثُ,O,conj
وليه,وليه,وَلِيّ,O,noun
مع,مع,مَع,O,prep
النظر,النظر,نَظَر,O,noun
بعد,بعد,بُعْد,O,noun
القاياتي,القاياتي,القاياتي,O,noun_prop
،,،,،,O,punc
بل,بل,بَل,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
الاكبر,الأكبر,أَكْبَر,O,adj
بعد,بعد,بُعْد,O,noun
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
وباشره,و+_باشره,باشَر,O,verb
بحرمه,ب+_حرمه,حَرَم,O,noun
مهابة,مهابة,مَهابَة,O,noun
وصولة,وصوله,وُصُول,O,noun
زائدة,زائدة,زائِد,O,noun
وشدد,و+_شدد,شَدَّد,O,verb
في,في,فِي,O,prep
امر,أمر,أَمْر,O,noun
النواب,النواب,نائِب,O,noun
وابتكر,و+_أبتكر,ٱِبْتَكَر,O,verb
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ينزه,ينزه,نَزِه,O,verb
الكثير,الكثير,كَثِير,O,noun
منهم,منهم,مِن,O,prep
عن,عن,عَن,O,prep
استنابته,استنابته,استنابته,O,noun_prop
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
ضبط,ضبط,ضَبْط,O,noun
المودع,المودع,مُودَع,O,noun
الحكمي,الحكمي,حُكْمِيّ,O,adj
وعمارة,و+_عمارة,عِمارَة,O,noun
اوقاف,أوقاف,وَقْف,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
والصدقات,و+_الصدقات,صَدَقَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وتنمية,و+_تنمية,تَنْمِيَة,O,noun
دلت,دلت,دَلّ,O,verb
بزيادة,ب+_زيادة,زِيادَة,O,noun
المستاجرات,المستأجرات,مُسْتَأْجِر,O,noun
والمسقفات,والمسقفات,والمسقفات,O,noun_prop
والاحتكار,و+_الاحتكار,ٱِحْتِكار,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
المشروحة,المشروحة,المشروحه,O,noun_prop
وتحري,و+_تحري,تَحَرِّي,O,noun
بالصرف,ب+_الصرف,صَرْف,O,noun
من,من,مِن,O,prep
يعرف,يعرف,عَرَف,O,verb
استحقاقه,استحقاقه,ٱِسْتِحْقاق,O,noun
وارتدع,و+_أرتدع,ٱِرْتَدَع,O,verb
به,به,بِ,O,prep
المباشرون,المباشرون,مُباشِر,O,noun
والجباة,و+_الجباه,جَبْهَة,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالعنف,ب+_العنف,عُنْف,O,noun
والشدة,و+_الشدة,شِدَّة,O,noun
والبطش,و+_البطش,بَطْش,O,noun
المخرج,المخرج,مُخْرِج,O,noun
عن,عن,عَن,O,prep
حيز,حيز,حَيِّز,O,noun
الاعتدال,الاعتدال,ٱِعْتِدال,O,noun
والملجئ,و+_الملجئ,مُلْجِئ,O,adj
الى,إلى,إِلَى,O,prep
التصريح,التصريح,تَصْرِيح,O,noun
بما,بما,ما,O,pron_rel
ل,ل,لِ,O,prep
لا,لا,لا,O,part_neg
يناسب,يناسب,ناسَب,O,verb
