token,tokenized,lemma,label,pos
الجمال,الجمال,جَمال,B-PERS,noun
والنجم,و+_النجم,نَجْم,O,noun
محتسبا,محتسبا,مُحْتَسِب,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
فحفظ,ف+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
والتحرير,و+_التحرير,تَحْرِير,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
للواسطي,للواسطي,للواسطي,O,noun_prop
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
ملخص,ملخص,مُلَخَّص,O,noun
لمع,لمع,لَمْع,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
لجد,ل+_جد,جِدّ,O,noun
والده,والده,والِد,O,noun
والفية,و+_إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
.,.,.,O,punc
وتفقه,و+_تفقه,فاق,O,verb
بجده,ب+_جده,جِدّ,O,noun
وتحول,و+_تحول,تَحَوَّل,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
حين,حين,حِين,O,noun
قارب,قارب,قارِب,O,noun
البلوغ,البلوغ,بُلُوغ,O,noun
فاستوطنها,ف+_أستوطنها,ٱِسْتَوْطَن,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
الفقه,الفقه,فِقْه,O,noun
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباري,الباري,بارِي,I-PERS,noun_prop
الضرير,الضرير,الضرير,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
سبط,سبط,سَبِط,B-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اللبان,اللبان,لَبَن,I-PERS,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
وعلوم,و+_علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الزكي,الزكي,زَكِيّ,B-PERS,adj
الميدومي,الميدومي,الميدومي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
القمني,ألقمني,أَلْقَم,I-PERS,verb
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
واخيه,و+_أخيه,أَخ,O,noun
العلم,العلم,عِلْم,O,noun
وكان,و+_كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
المباحثة,المباحثة,مُباحَثَة,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
الخشابية,الخشابية,الخشابيه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وشيخنا,و+_شيخنا,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
يحبه,يحبه,أَحَبّ,O,verb
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
الاصول,الأصول,أَصْل,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وغالب,و+_غالب,غالِب,O,noun
العضد,العضد,عَضُد,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والتفسير,و+_التفسير,تَفْسِير,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عمار,عمار,عَمّار,I-PERS,noun_prop
،,،,،,O,punc
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
حفظ,حفظ,حِفْظ,O,noun
الفقه,الفقه,فِقْه,O,noun
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
اصوله,أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
مع,مع,مَع,O,prep
الديانة,الديانة,دِيانَة,O,noun
والبهاء,و+_البهاء,بَهاء,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
وسلامة,و+_سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
والبشاشة,و+_البشاشة,بَشاشَة,O,noun
والكرم,و+_الكرم,كَرْم,O,noun_prop
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
مرتين,مرتين,مَرَّة,O,noun
وجاور,و+_جاور,جاوَر,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
هناك,هناك,هُناكَ,O,adv
عن,عن,عَن,O,prep
الاهذل,الاهذل,الاهذل,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فمن,ف+_من,مِن,O,prep
بعده,بعده,بُعْد,O,noun
ويقال,و+_يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
اقتصر,اقتصر,ٱِقْتَصَر,O,verb
في,في,فِي,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
واستقل,و+_أستقل,ٱِسْتَقَلّ,O,verb
بقضاء,ب+_قضاء,قَضاء,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
فيها,فيها,فِي,O,prep
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
عزل,عزل,عَزْل,O,noun
فتالم,ف+_تألم,تَأَلَّم,O,verb
اهلها,أهلها,أَهْل,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فلازم,ف+_ل+_إزم,أَزْمَة,O,noun
النيابة,النيابة,نِيابَة,O,noun
مع,مع,مَع,O,prep
التصدي,التصدي,تَصَدِّي,O,noun
للاقراء,ل+_الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
حادثة,حادثة,حادِث,O,noun
مسه,مسه,مَسّ,O,verb
من,من,مِن,O,prep
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
من,من,مِن,O,prep
اجلها,أجلها,أَجْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
المكروه,المكروه,مَكْرُوه,O,adj
وعاكسه,و+_عاكسة,عاكِسَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واقام,و+_أقام,أَقام,O,verb
مقتصرا,مقتصرا,مُقْتَصِر,O,noun
على,على,عَلَى,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
البيبرسية,البيبرسية,البيبرسيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القاياتي,القاياتي,القاياتي,I-PERS,noun_prop
وتحول,و+_تحول,تَحَوَّل,O,verb
لسكناها,ل+_سكناها,سَكَّن,O,verb
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
ماتت,ماتت,مات,O,verb
له,له,لِ,O,prep
زوجة,زوجة,زَوْجَة,O,noun
فورث,ف+_ورث,وَرِث,O,verb
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
ينيف,ينيف,أَناف,O,verb
على,على,عَلَى,O,prep
ستمائة,ستمائة,سِتّمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
استهلكها,أستهلكها,ٱِسْتَهْلَك,O,verb
في,في,فِي,O,prep
اسرع,أسرع,أَسْرَع,O,noun
وقت,وقت,وَقْت,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
تقلله,تقلله,قَلَّل,O,verb
،,،,،,O,punc
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بحفظ,ب+_حفظ,حِفْظ,O,noun
الفقه,الفقه,فِقْه,O,noun
وصار,و+_صار,صار,O,verb
يترفع,يترفع,تَرَفَّع,O,verb
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
اهل,أهل,أَهْل,O,noun
عصره,عصره,عَصْر,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
لا,لا,لا,O,part_neg
يرى,يري,وَرَى,O,verb
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
يقاومه,يقاومه,قاوَم,O,verb
وكثر,و+_كثر,كُثْر,O,noun
الاخذون,الآخذون,آخِذ,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
ابحاثه,أبحاثه,بَحْث,O,noun
وفوائده,و+_فوائده,فائِدَة,O,noun
وافادني,و+_أفادني,أَفاد,O,verb
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
وجد,وجد,وَجَد,O,verb
ابيه,أبيه,أَب,O,noun
واخبرني,و+_أخبرني,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
التبريزي,التبريزي,تَبْرِيزِيّ,B-PERS,adj
وسماه,و+_سماه,سَمَّى,O,verb
الفتح,الفتح,فَتْح,B-PERS,noun
العزيزي,العزيزي,عَزِيزِيّ,I-PERS,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
التدريب,التدريب,تَدْرِيب,O,noun
للبلقيني,للبلقيني,للبلقيني,B-PERS,noun_prop
والروض,و+_الروض,رَوْضَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
وتنقيح,و+_تنقيح,تَنْقِيح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
وافرد,و+_أفرد,أَفْرَد,O,verb
نكتا,نكتا,نُكْتَة,O,noun
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الروضة,الروضة,رَوْضَة,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
بل,بل,بَل,O,conj
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
على,على,عَلَى,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
احفظ,أحفظ,أَحْفَظ,O,verb
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
لفروع,ل+_فروع,فَرْع,O,noun
المذهب,المذهب,مَذْهَب,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
بالماهر,ب+_الماهر,ماهِر,O,noun_prop
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
المناوي,المناوي,مُناوِي,B-PERS,adj
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
خفضه,خفضه,خَفْض,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يصغ,يصغ,صاغ,O,verb
المحلي,المحلي,مَحَلِّيّ,O,adj
حين,حين,حِين,O,noun
تكلم,تكلم,تَكَلَّم,O,verb
بحضرته,ب+_حضرته,حَضْرَة,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المجالس,المجالس,مَجْلِس,O,noun
لكلامه,ل+_كلامه,كَلام,O,noun
،,،,،,O,punc
مع,مع,مَع,O,prep
حمق,حمق,أَحْمَق,O,noun
كبير,كبير,كَبِير,O,adj
وعدم,و+_عدم,عَدَم,O,noun
تدبر,تدبر,دَبَّر,O,verb
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
افعاله,أفعاله,فِعْل,O,noun
واقواله,و+_أقواله,قَوْل,O,noun
مما,مما,مِن,O,prep
يلجئه,يلجئه,لَجَّأ,O,verb
اليه,إليه,إِلَى,O,prep
مزيد,مزيد,مَزِيد,O,noun
الصفاء,الصفاء,صَفاء,O,noun_prop
وكونه,و+_كونه,كَوْن,O,noun
لونا,لونا,لَوْن,O,noun
واحدا,واحدا,واحِد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
شافه,شافه,شافَه,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الاماثل,الأماثل,أَمْثَل,O,noun
لكونهم,ل+_كونهم,كَوْن,O,noun
قدموا,قدموا,قَدِم,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
على,على,عَلَى,O,prep
الجنائز,الجنائز,جِنازَة,O,noun
ببطلان,ب+_بطلان,بُطْلان,O,noun
صلاتهم,صلاتهم,صَلاة,O,noun
بل,بل,بَل,O,conj
اعاد,أعاد,أَعاد,O,verb
الصلاة,الصلاة,صَلاة,O,noun
في,في,فِي,O,prep
احدهم,أحدهم,أَحَد,O,noun
،,،,،,O,punc
في,في,فِي,O,prep
اشباه,أشباه,شِبْه,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
كثيرة,كثيرة,كَثِير,O,noun
ودافع,و+_دافع,دافَع,O,verb
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
عن,عن,عَن,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
فوقه,فوقه,فَوْق,O,noun
فترك,ف+_ترك,راوَنْد,O,verb
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
جهته,جهته,جِهَة,O,noun
وجلس,و+_جلس,جَلَس,O,verb
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
اخر,آخر,آخَر,O,adj
كما,كما,كَما,O,conj
ان,أن,أَنَّ,O,conj_sub
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الدوالدار,الدوالدار,الدوالدار,O,noun_prop
دافع,دافع,دافَع,O,verb
التقي,التقى,ٱِلْتَقَى,O,verb
الحصني,الحصني,الحصني,O,noun_prop
عن,عن,عَن,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
فوقه,فوقه,فَوْق,O,noun
فجبذه,ف+_جبذه,جَبَذ,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
ودخل,و+_دخل,دَخَل,O,verb
موضعه,موضعه,مَوْضِع,O,noun
فتحول,ف+_تحول,تَحَوَّل,O,verb
العبادي,العبادي,عَبّادِيّ,B-PERS,noun_prop
لجهة,ل+_جهة,جِهَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
تسمحه,تسمحه,سَمَح,O,verb
في,في,فِي,O,prep
الاذن,الإذن,إِذْن,O,noun
بالفتيا,بالفتيا,بالفتيا,O,noun_prop
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
للشافعية,ل+_الشافعية,شافِعِيّ,O,adj
به,به,بِ,O,prep
جمال,جمال,جَمال,O,noun_prop
في,في,فِي,O,prep
حفظ,حفظ,حِفْظ,O,noun
المذهب,المذهب,مَذْهَب,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الناس,الناس,ناس,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
واتفق,و+_اتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
باع,باع,باع,O,verb
الاوصياء,الأوصياء,وَصِيّ,O,noun
وهم,و+_هم,هُم,O,pron
المقسي,المقسي,المقسي,B-PERS,noun_prop
والجووجري,والجووجري,والجووجري,B-PERS,noun_prop
والمنهلي,والمنهلي,والمنهلي,B-PERS,noun_prop
حصة,حصة,حِصَّة,O,noun
شائعة,شائعة,شائِع,O,adj
من,من,مِن,O,prep
قصب,قصب,قَصَب,O,noun
سكر,سكر,سُكْر,O,noun
قائم,قائم,قائِم,O,adj
على,على,عَلَى,O,prep
اصوله,أصوله,أَصْل,O,noun
لم,لم,لَم,O,part_neg
يبد,يبد,أَبْدَى,O,verb
صلاحه,صلاحه,صَلاح,O,noun
لوفاء,ل+_وفاء,وَفاء,O,noun
بعض,ب+_عض,عَضّ,O,noun
الديون,الديون,دَيْن,O,noun
وعين,و+_عين,عَيَّن,O,verb
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
المستند,المستند,مُسْتَنَد,O,noun
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,O,noun_prop
وجيء,وجيء,وجيء,O,noun_prop
به,به,بِ,O,prep
اليه,إليه,إِلَى,O,prep
فقال,ف+_قال,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
البيع,البيع,بَيْع,O,noun
باطل,باطل,باطِل,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
حصة,حصة,حِصَّة,O,noun
شائعة,شائعة,شائِع,O,adj
من,من,مِن,O,prep
ذرع,ذرع,ذَرْع,O,noun
اخضر,أخضر,أَخْضَر,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
محل,محل,مَحَلّ,O,noun
القول,القول,قَوْل,O,noun
بجواز,ب+_جواز,جَواز,O,noun
بيع,بيع,بَيْع,O,noun
الزرع,الزرع,زَرْع,O,noun
بشرط,ب+_شرط,شَرْط,O,noun
قطعه,قطعه,قَطَع,O,verb
اذا,إذا,إِذا,O,conj
بيع,بيع,بَيْع,O,noun
كله,كله,كُلّ,O,noun
واحضر,و+_أحضر,حَضَر,O,verb
الروضة,الروضة,رَوْضَة,O,noun
فكان,ف+_كان,كان,O,verb
فيها,فيها,فِي,O,prep
قبيل,قبيل,قُبَيْلَ,O,noun
الصلح,الصلح,صُلْح,O,noun
على,على,عَلَى,O,prep
الانكار,الإنكار,إِنْكار,O,noun
التصريح,التصريح,تَصْرِيح,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
جازما,جازما,جازِماً,O,adv
به,به,بِ,O,prep
