token,tokenized,lemma,label,pos
الاشرفي,الاشرفي,الاشرفي,I-PERS,noun_prop
امير,أمير,أَمِير,O,noun
سلاح,سلاح,سِلاح,O,noun
ودام,و+_دام,دام,O,verb
بها,بها,بِ,O,prep
متحفظا,متحفظا,مُتَحَفِّظ,O,noun
بالانقطاع,ب+_الانقطاع,ٱِنْقِطاع,O,noun
ببيته,ب+_بيته,بَيْت,O,noun
حتى,حتى,حَتَّى,O,prep
عن,عن,عَن,O,prep
الجمعة,الجمعة,جُمْعَة,O,noun_prop
حذرا,حذرا,حِذْر,O,noun
من,من,مِن,O,prep
غائلة,غائلة,غائِلَة,O,noun
الظاهر,الظاهر,ظاهِر,B-LOC,noun
خصوصا,خصوصا,خُصُوص,O,noun
وجرباش,وجرباش,وجرباش,B-LOC,noun_prop
كان,كان,كان,O,verb
ايضا,أيضا,أَيْض,O,noun
منفيا,منفيا,مَنْفِيّ,O,adj
بها,بها,بِ,O,prep
فلما,ف+_لما,لَمّا,O,conj
انتهى,انتهى,ٱِنْتَهَى,O,verb
الامر,الأمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,B-LOC,noun
تمربغا,تمربغا,تمربغا,B-LOC,noun_prop
جئ,جئ,جئ,O,noun_prop
به,به,بِ,O,prep
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
هو,هو,هُوَ,O,pron
ودولات,ودولات,ودولات,B-PERS,noun_prop
باي,ب+_أي,أَيّ,I-PERS,noun_quant
النجمي,النجمي,نَجْمِيّ,I-PERS,noun_prop
بعناية,ب+_عناية,عِنايَة,O,noun
خاله,خاله,خال,O,verb
الاتابك,الاتابك,الاتابك,B-PERS,noun_prop
قايتباي,قايتباي,قايتباي,B-PERS,noun_prop
فنزل,ف+_نزل,نَزَل,O,verb
في,في,فِي,O,prep
بيته,بيته,بَيْت,O,noun
تجاه,تجاه,تُجاهَ,O,prep
المدرسة,المدرسة,مَدْرَسَة,O,noun
السودونية,السودونية,السودونيه,O,noun_prop
من,من,مِن,O,prep
زاده,زاده,زاد,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
من,من,مِن,O,prep
ططخ,ططخ,ططخ,O,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
تملكه,تملكه,مَلَك,O,verb
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
القطان,القطان,قِطّ,I-PERS,noun
ومعه,و+_معه,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
لدمياط,ل+_دمياط,دُمْياط,B-LOC,noun_prop
للاشهاد,ل+_الأشهاد,شاهِد,O,noun
على,على,عَلَى,O,prep
صاحب,صاحب,صاحِب,O,noun
لترجمة,ل+_ترجمة,تَرْجَمَة,O,noun
وكان,و+_كان,كان,O,verb
نزوله,نزوله,زال,O,verb
به,به,بِ,O,prep
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
باذن,ب+_إذن,إِذْن,O,noun
من,من,مِن,O,prep
خاله,خاله,خال,O,verb
مع,مع,مَع,O,prep
ارسال,إرسال,إِرْسال,O,noun
المكاتيب,المكاتيب,مَكْتُوب,O,noun
له,له,لِ,O,prep
ليعود,ل+_يعود,عاد,O,verb
الامر,الأمر,أَمْر,O,noun
كما,كما,كَما,O,conj
كان,كان,كان,O,verb
وامتناعه,و+_امتناعه,ٱِمْتِناع,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
ملك,ملك,مَلِك,O,noun
الاتابك,الاتابك,الاتابك,B-ORG,noun_prop
واعطاه,و+_أعطاه,أَعْطَى,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
حينئذ,حينئذ,حِينَئِذٍ,I-PERS,adv
طبلخاناه,طبلخاناه,طبلخاناه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
تملك,تملك,مَلَك,O,verb
خاله,خاله,خال,O,verb
فصيره,ف+_صيره,صَيَّر,O,verb
احد,أحد,أَحَد,O,noun
المقدمين,المقدمين,مُقَدَّم,O,adj
على,على,عَلَى,O,prep
اقطاع,أقطاع,قَطِيع,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
المنفصل,المنفصل,مُنْفَصِل,O,adj
وجهزه,و+_جهزه,جَهَّز,O,verb
كاشف,كاشف,كاشِف,O,noun
التراب,التراب,تُراب,O,noun
بالغربية,ب+_الغربية,غَرْبِيّ,B-LOC,adj
فدام,ف+_دام,دام,O,verb
سنين,سنين,سَنَة,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
في,في,فِي,O,prep
تجريدة,تجريده,تَجْرِيد,O,noun
سوار,سوار,سِوار,O,noun
وكان,و+_كان,كان,O,verb
هو,هو,هُوَ,O,pron
اجل,أجل,أَجْل,O,noun
من,من,مِن,O,prep
رغب,رغب,رَغِب,O,verb
سوار,سوار,سِوار,O,noun
للنزول,ل+_النزول,نُزُول,O,noun
بامانه,ب+_أمانه,أَمان,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
اشتد,أشتد,ٱِشْتَدّ,O,verb
غضبه,غضبه,غَضَب,O,noun
هو,هو,هُوَ,O,pron
وخير,و+_خير,خَيْر,B-PERS,noun
بك,بك,بَك,I-PERS,noun_prop
حديد,حديد,حَدِيد,I-PERS,noun
حين,حين,حِين,O,noun
نقض,نقض,نَقْض,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واستمرت,و+_استمرت,ٱِسْتَمَرّ,O,verb
الوحشة,الوحشة,وَحْشَة,O,noun
بين,بين,بَيِّن,O,noun
الدوادار,الدوادار,الدوادار,O,noun_prop
وبينهما,و+_بينهما,بَيِّن,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
النوب,النوب,نُوبَة,O,noun
بعد,بعد,بُعْد,O,noun
انتقال,انتقال,ٱِنْتِقال,O,noun
اينال,اينال,اينال,B-PERS,noun_prop
الاشقر,الأشقر,أَشْقَر,I-PERS,noun
لامرة,ل+_أمره,أَمْر,O,noun
سلاح,سلاح,سِلاح,O,noun
،,،,،,O,punc
وماتت,و+_ماتت,مات,O,verb
زوجته,زوجته,زَوْجَة,O,noun
ملكباي,ملكباي,ملكباي,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
قرقماش,قرقماش,قرقماش,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وجهز,و+_جهز,جَهَّز,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
البيجوري,البيجوري,البيجوري,I-PERS,noun_prop
للحج,ل+_الحج,حَجّ,O,noun
عنها,عنها,عَن,O,prep
واتصل,و+_اتصل,ٱِتَّصَل,O,verb
بعدها,بعدها,بُعْد,O,noun
بابنة,ب+_ابنة,ٱِبْنَة,O,noun
المنصور,المنصور,مَنْصُور,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الظاهر,الظاهر,ظاهِر,I-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
بكر,بكر,بَكْر,B-PERS,noun_prop
وله,و+_له,لِ,O,prep
منها,منها,مِن,O,prep
ابنة,ابنة,ٱِبْنَة,O,noun
ماتت,ماتت,مات,O,verb
في,في,فِي,O,prep
الطاعون,الطاعون,طاعُون,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
امر,أمر,أَمْر,O,noun
البحيرة,البحيرة,بُحَيْرَة,B-LOC,noun
فنظمها,ف+_نظمها,نَظَّم,O,verb
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
ودان,و+_دان,دان,O,verb
له,له,لِ,O,prep
اهل,أهل,أَهْل,O,noun
تلك,تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
تكلمه,تكلمه,تَكَلَّم,O,verb
فيها,فيها,فِي,O,prep
كان,كان,كان,O,verb
قتل,قتل,قَتَل,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
يشبك,يشبك,شاب,O,verb
من,من,مِن,O,prep
مهدي,مهدي,مَهْدِيّ,B-PERS,noun_prop
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
عوضه,عوضه,عَوَّض,O,verb
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
فازيد,ف+_أزيد,زاد,O,verb
في,في,فِي,O,prep
امرة,أمره,أَمْر,O,noun
سلاح,سلاح,سِلاح,O,noun
فتزايدت,ف+_تزايدت,تَزايَد,O,verb
ضخامته,ضخامته,ضَخامَة,O,noun
وارتفعت,و+_ارتفعت,ٱِرْتَفَع,O,verb
مكانته,مكانته,مَكانَة,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ماتت,ماتت,مات,O,verb
زوجته,زوجته,زَوْجَة,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
فتزوج,ف+_تزوج,تَزَوَّج,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
جانم,جانم,جانم,B-PERS,noun_prop
الاشرف,الأشرف,أَشْرَف,I-PERS,noun
نائب,نائب,نائِب,O,noun
الشام,الشام,شام,B-LOC,noun_prop
كان,كان,كان,O,verb
وهي,و+_هي,هِيَ,O,pron
بكر,بكر,بَكْر,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
واستولدها,واستولدها,واستولدها,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
تحول,تحول,تَحَوَّل,O,verb
لبيت,ل+_بيت,بَيْت,O,noun_prop
الظاهر,الظاهر,ظاهِر,I-MISC,noun
تمربغا,تمربغا,تمربغا,B-LOC,noun_prop
المعروف,المعروف,مَعْرُوف,O,adj
بمنجك,بمنجك,بمنجك,B-ORG,noun_prop
بعد,بعد,بُعْد,O,noun
سفر,سفر,سَفَر,O,noun
قجماش,قجماش,قجماش,B-PERS,noun_prop
لنيابة,ل+_نيابة,نِيابَة,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بالاجرة,ب+_الأجرة,أُجْرَة,O,noun
لجريانه,ل+_جريانه,جَرَيان,O,noun
في,في,فِي,O,prep
اوقافه,أوقافه,وَقْف,O,noun
،,،,،,O,punc
فلما,ف+_لما,لَمّا,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
برزباش,برزباش,برزباش,O,noun_prop
التجريدة,التجريدة,تَجْرِيدَة,O,noun
المجهزة,المجهزة,مُجَهَّز,O,adj
لدفع,ل+_دفع,دَفْع,O,noun
على,على,عَلَى,O,prep
دولات,دولات,دولات,O,noun_prop
اخي,أخي,أَخ,O,noun
سوار,سوار,سِوار,B-PERS,noun
وناب,و+_نأب,أَبَى,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
البحيرة,البحيرة,بُحَيْرَة,O,noun
مملوكه,مملوكة,مَمْلُوك,O,adj
قراكز,قراكز,قراكز,B-PERS,noun_prop
فلما,ف+_لما,لَمّا,O,conj
قبض,قبض,قَبَض,O,verb
بقية,بقية,بَقِيَّة,O,noun
خراج,خراج,خَراج,O,noun
سنة,سنة,سَنَة,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
واردف,و+_أردف,أَرْدَف,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بسنة,ب+_سنة,سَنَة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنها,عنها,عَن,O,prep
بكرتباي,بكرتباي,بكرتباي,B-PERS,noun_prop
الاشرفي,الاشرفي,الاشرفي,I-PERS,noun_prop
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
غائبا,غائبا,غائِب,O,adj
في,في,فِي,O,prep
المهم,المهم,مُهِمّ,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ارسل,أرسل,أَرْسَل,O,verb
الاتابك,الاتابك,الاتابك,O,noun_prop
اليهم,إليهم,إِلَى,O,prep
في,في,فِي,O,prep
عسكر,عسكر,عَسْكَر,O,noun_prop
ثقيل,ثقيل,ثَقِيل,O,noun
وصار,و+_صار,صار,O,verb
هو,هو,هُوَ,O,pron
الباش,الباش,باشّ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ما,ما,ما,O,pron_rel
حكي,حكى,حَكَى,O,verb
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
قدوم,قدوم,قُدُوم,O,noun
العساكر,العساكر,عَسْكَر,O,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
فدام,ف+_دام,دام,O,verb
حتى,حتى,حَتَّى,O,prep
سافر,سافر,سافَر,O,verb
ايضا,أيضا,أَيْض,O,noun
لدفع,ل+_دفع,دَفْع,O,noun
عسكر,عسكر,عَسْكَر,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
صحبة,صحبة,صُحْبَة,O,noun
الاتابك,الاتابك,الاتابك,O,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وكاد,و+_كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يقتل,يقتل,قَتَل,O,verb
فيها,فيها,فِي,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لما,ل+_ما,ما,O,pron_rel
اختطف,اختطف,ٱِخْتَطَف,O,verb
السنجق,السنجق,سَنْجَق,B-PERS,noun
وحمله,و+_حملة,حَمْلَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
ودخل,و+_دخل,دَخَل,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
ذاك,ذاك,ذاكَ,O,pron_dem
الفريق,الفريق,فَرِيق,O,noun
ونال,و+_نال,نال,O,verb
منهم,منهم,مِن,O,prep
تكاثروا,تكاثروا,تَكاثَر,O,verb
عليه,عليه,عَلَى,O,prep
فعاين,ف+_عاين,عايَن,O,verb
قبضه,قبضه,قَبْض,O,noun
بل,بل,بَل,O,conj
ضرب,ضرب,ضَرْب,O,noun
سبع,سبع,سَبْع,O,noun
ضربات,ضربات,ضَرْبَة,O,noun
جرح,جرح,جُرْح,O,noun
منها,منها,مِن,O,prep
في,في,فِي,O,prep
جبينه,جبينه,جَبِين,O,noun
ويده,و+_يده,يَد,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
لطف,لطف,لَطَف,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
لتلف,ل+_تلف,تَلَف,O,noun
،,،,،,O,punc
وعولج,و+_عولج,عالَج,O,verb
لينزل,ل+_ينزل,نَزَل,O,verb
عن,عن,عَن,O,prep
جواده,جوادة,جَواد,O,adj
فلم,ف+_لم,لَم,O,part_neg
يقدروا,يقدروا,قَدَّر,O,verb
واظهر,و+_أظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
يقظته,يقظته,يَقِظ,O,adj
وفروسيته,و+_فروسيته,فُرُوسِيَّة,O,noun
ما,ما,ما,O,pron_rel
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
عليم,عليم,عَلِيم,O,noun
وبادر,و+_بادر,بادَر,O,verb
خشداشه,خشداشه,خشداشه,O,noun_prop
بيغوت,بيغوت,بيغوت,O,noun_prop
لطعن,ل+_طعن,طَعْن,O,noun
القاصد,القاصد,قاصِد,O,adj
لاتلافه,ل+_إتلافه,إِتْلاف,O,noun
فاتلفه,ف+_أتلفه,أَتْلَف,O,verb
ودام,و+_دام,دام,O,verb
متعللا,متعللا,متعللا,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
عاد,عاد,عاد,O,verb
معهم,معهم,مَع,O,prep
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
سافر,سافر,سافَر,O,verb
صحبة,صحبة,صُحْبَة,O,noun
الاتابك,الاتابك,الاتابك,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
،,،,،,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الامير,الأمير,أَمِير,O,noun
توددا,توددا,تَوَدُّد,O,noun
للعلماء,ل+_العلماء,عالِم,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
واقبالا,و+_إقبالا,إِقْبال,O,noun
عليهم,عليهم,عَلَى,O,prep
والارشاد,و+_الإرشاد,إِرْشاد,O,noun
لما,ل+_ما,ما,O,pron_rel
يقدر,يقدر,قَدَّر,O,verb
عليه,عليه,عَلَى,O,prep
مما,مما,مِن,O,prep
تكون,تكون,كان,O,verb
فيه,فيه,فِي,O,prep
المصالح,المصالح,مَصْلَحَة,O,noun
للعامة,ل+_العامة,عامّ,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ازل,أزل,أَزَل,O,noun
اشهد,أشهد,شَهِد,O,verb
منه,منه,مِن,O,prep
الود,الود,وُدّ,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
الغيبة,الغيبة,غِيبَة,O,noun
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
ترددي,ترددي,رَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
وتكرر,و+_تكرر,كَرَّر,O,verb
الزامه,إلزامه,إِلْزام,O,noun
لي,لي,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
عموم,عموم,عُمُوم,O,noun
الامراء,الأمراء,أَمِير,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
مما,مما,مِن,O,prep
ارجو,أرجو,رَجا,O,verb
جميل,جميل,جَمِيل,O,noun_prop
قصده,قصده,قَصَد,O,verb
فيه,فيه,فِي,O,prep
.,.,.,O,punc
