token,tokenized,lemma,label,pos
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
وعمل,و+_عمل,عَمِل,O,verb
شرحا,شرحا,شَرْح,O,noun
للحاوي,ل+_الحاوي,حاوِي,O,noun
مزجا,مزجا,مَزْج,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
او,أو,أَو,O,conj
اثنين,اثنين,ٱِثْنَيْنِ,O,noun_prop
ولقواعد,و+_ل+_قواعد,قاعِدَة,O,noun
الاعراب,الأعراب,عَرَب,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
عشرة,عشرة,عَشَرَة,O,noun
كراريس,كراريس,كُرّاس,O,noun
دمج,دمج,دَمْج,O,noun
فيه,فيه,فِي,O,prep
المتن,المتن,مَتْن,O,noun
وللعقائد,و+_ل+_العقائد,عَقِيدَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
وسماه,و+_سماه,سَمَّى,O,verb
عنوان,عنوان,عُنْوان,O,noun
العطاء,العطاء,عَطاء,O,noun
والفتح,و+_الفتح,فَتْح,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
عقيدة,عقيدة,عَقِيدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
ابي,أبي,أَبِي,O,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بل,بل,بَل,O,conj
نظم,نظم,نَظْم,O,noun
العقيدة,العقيدة,عَقِيدَة,O,noun
المشروحة,المشروحة,المشروحه,O,noun_prop
وللنفحة,و+_ل+_النفحة,نَفْحَة,O,noun
القدسية,القدسية,قُدْسِيّ,O,adj
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
نظم,نظم,نَظْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
سماه,سماه,سَمَّى,O,verb
المواهب,المواهب,مَوْهِبَة,O,noun
القدسية,القدسية,قُدْسِيّ,O,adj
ولقطعة,و+_ل+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
البهجة,البهجة,بَهِج,O,noun
الوردية,الوردية,وَرْدِيّ,O,adj
ومن,و+_من,مِن,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
وله,و+_له,لِ,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
في,في,فِي,O,prep
رواية,رواية,رِوايَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
نحو,نحو,نَحْو,O,noun
خمسمائة,خمسمائة,خَمْسمائَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
بل,بل,بَل,O,conj
نظم,نظم,نَظْم,O,noun
النخبة,النخبة,نُخْبَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
نيف,نيف,نَيِّف,O,noun
ومئة,و+_مئة,مِئَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
وهي,و+_هي,هِيَ,O,pron
والتي,و+_التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
على,على,عَلَى,O,prep
روى,روى,رَوَى,O,verb
الشاطبية,الشاطبية,الشاطبيه,B-LOC,noun_prop
وبحرها,و+_بحرها,بَحْر,O,noun
وقرضها,و+_قرضها,قَرْض,O,noun
له,له,لِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
المصريين,المصريين,مِصْرِيّ,O,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
نظما,نظما,نَظَّم,O,verb
ونثرا,و+_نثرا,نَثْر,O,noun
ونظم,و+_نظم,نَظَّم,O,verb
لقطة,لقطة,لَقْطَة,O,noun
العجلان,العجلان,عَجْلان,O,adj
للزركشي,للزركشي,للزركشي,B-PERS,noun_prop
والجمل,و+_الجمل,جُمْلَة,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
ومنطق,و+_منطق,مَنْطِق,O,noun
التهذيب,التهذيب,تَهْذِيب,O,noun
للتفتازاني,للتفتازاني,للتفتازاني,O,noun_prop
والورقات,والورقات,والورقات,O,noun_prop
لامام,ل+_أمام,أَمام,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وشذور,و+_شذور,شَذْرَة,O,noun
الذهب,الذهب,ذَهَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
نظم,نظم,نَظْم,O,noun
عقائد,عقائد,عَقِيدَة,O,noun
النسفي,النسفي,النسفي,O,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
الفرائد,الفرائد,فَرِيدَة,O,noun
في,في,فِي,O,prep
نظم,نظم,نَظْم,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
بل,بل,بَل,O,conj
له,له,لِ,O,prep
حواش,حواش,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
للتفتازاني,للتفتازاني,للتفتازاني,B-PERS,noun_prop
وتفسير,و+_تفسير,تَفْسِير,O,noun
سورة,سورة,سَوْرَة,O,noun
الكوثر,الكوثر,كَوْثَر,B-MISC,noun_prop
وسورة,و+_سوره,سُور,O,noun
الاخلاص,الإخلاص,إِخْلاص,O,noun
والكلام,و+_الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
البسملة,البسملة,بَسْمَلَة,O,noun
وعلى,و+_على,عَلَى,O,prep
خواتيم,خواتيم,خاتام,O,noun
سورة,سورة,سَوْرَة,O,noun
البقرة,البقرة,بَقَر,B-MISC,noun
وعلى,و+_على,عَلَى,O,prep
قوله,قوله,قَوْل,O,noun
تعالى,تعالى,تَعالَى,O,verb
ان,أن,أَنَّ,O,conj_sub
ربكم,ربكم,رَبّ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
سورة,سورة,سَوْرَة,O,noun
الاعراف,الأعراف,عُرْف,B-MISC,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رحمة,رحمه,رَحِم,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
قريب,قريب,قَرِيب,O,adj
من,من,مِن,O,prep
المحسنين,المحسنين,مُحْسِن,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
نظم,نظم,نَظْم,O,noun
جامع,جامع,جامِع,O,noun
المختصرات,المختصرات,مُخْتَصَر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
حذا,حذا,حَذا,O,verb
فيه,فيه,فِي,O,prep
حذو,حذو,حَذْو,O,noun
مجمع,مجمع,مَجْمَع,O,noun
البحرين,البحرين,بَحْرَيْنِ,B-LOC,noun_prop
في,في,فِي,O,prep
تضمين,تضمين,تَضْمِين,O,noun
خلاف,خلاف,خِلاف,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الرسالة,الرسالة,رِسالَة,O,noun
القشيرية,القشيرية,القشيريه,O,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
منحة,منحة,مِنْحَة,O,noun
الواهب,الواهب,واهِب,O,noun
النعم,النعم,نِعْمَة,O,noun
والقاسم,و+_القاسم,قاسِم,O,noun_prop
في,في,فِي,O,prep
تلخيص,تلخيص,تَلْخِيص,O,noun
رسالة,رسالة,رِسالَة,O,noun
الاستاذ,الأستاذ,أُسْتاذ,O,noun
القشيري,القشيري,القشيري,B-PERS,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
.,.,.,O,punc
وقطن,و+_قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واختص,و+_أختص,ٱِخْتَصّ,O,verb
فيها,فيها,فِي,O,prep
بالشرف,ب+_الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
بل,بل,بَل,O,conj
صاهره,صاهره,صاهره,O,noun_prop
على,على,عَلَى,O,prep
ابنته,ابنته,ٱِبْنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
زوجة,زوجة,زَوْجَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الطرابلسي,الطرابلسي,طَرابُلْسِيّ,I-PERS,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الطلبة,الطلبة,طالِب,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
وغيره,و+_غيره,غَيْر,O,noun
وقسم,و+_قسم,قِسْم,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
فنونا,فنونا,فَنّ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
افتى,أفتي,أَفْتَى,O,verb
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والميعاد,و+_الميعاد,مِيعاد,O,noun
والخطابة,و+_الخطابة,خِطابَة,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
بالحجازية,ب+_الحجازية,حِجازِيّ,B-LOC,adj
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والنظر,و+_النظر,نَظَر,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الفكاهين,الفكاهين,الفكاهين,I-ORG,noun_prop
وفي,و+_في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بالمزهرية,ب+_المزهرية,مَزْهَرِيَّة,B-LOC,noun
وبالمؤيدية,وبالمؤيدية,وبالمؤيديه,B-LOC,noun_prop
وتعاني,و+_تعاني,عانَى,O,verb
التجارة,التجارة,تِجارَة,O,noun
وعرف,و+_عرف,عَرَف,O,verb
بالملاءة,ب+_الملاءة,مِلايَة,O,noun
مع,مع,مَع,O,prep
الفضل,الفضل,فَضْل,O,noun
والبراعة,و+_البراعة,بَراعَة,O,noun
والعقل,و+_العقل,عَقْل,O,noun
والسكون,و+_السكون,سُكُون,O,noun
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
العشرين,العشرين,عِشْرُون,O,noun
من,من,مِن,O,prep
عمره,عمره,عُمْر,O,noun
صار,صار,صار,O,verb
من,من,مِن,O,prep
نوادر,نوادر,نادِرَة,O,noun
الزمان,الزمان,زَمان,O,noun
وكذا,و+_كذا,كَذا,O,conj
كتبت,كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ابياتا,أبياتا,بَيْت,O,noun
في,في,فِي,O,prep
موانع,موانع,مانِع,O,noun
النكاح,النكاح,نِكاح,O,noun
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
في,في,فِي,O,prep
ختم,ختم,خَتَم,O,verb
البخاري,البخاري,بُخارِيّ,B-MISC,adj
من,من,مِن,O,prep
ابياتها,أبياتها,بَيْت,O,noun
:,:,:,O,punc
وكتب,و+_كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
متشوقا,متشوقا,متشوقا,O,noun_prop
:,:,:,O,punc
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
كدر,كدر,كَدِر,O,adj
بسبب,ب+_سبب,سَبَب,O,noun
ولد,ولد,وَلَد,O,verb
له,له,لِ,O,prep
.,.,.,O,punc
