token,tokenized,lemma,label,pos
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاثين,ثلاثين,ثَلاث,O,noun
كما,كما,كَما,O,conj
حققه,حققه,حَقَّق,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
اصحابنا,أصحابنا,صاحِب,O,noun
المتقنين,المتقنين,مُتَّقِن,O,adj
وحمل,و+_حمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
تعز,تعز,عَزا,B-LOC,verb
فدفن,ف+_دفن,دَفَن,O,verb
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
جده,جده,جَدّ,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
.,.,.,O,punc
وارخه,و+_أرخه,رَخِي,O,verb
الناشري,الناشري,الناشري,B-PERS,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
والاول,و+_الأول,أَوَّل,O,adj
اضبط,أضبط,ضَبَط,O,verb
قال,قال,قال,O,verb
ومن,و+_من,مِن,O,prep
احسن,أحسن,أَحْسَن,O,noun
ما,ما,ما,O,pron_rel
صنع,صنع,صَنْع,O,noun
في,في,فِي,O,prep
دولته,دولته,دَوْلَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
امر,أمر,أَمْر,O,noun
بمنع,ب+_منع,مَنْع,O,noun
ارباب,أرباب,رَبّ,O,noun
الطرق,الطرق,طَرِيق,O,noun
من,من,مِن,O,prep
النساء,النساء,نِساء,O,noun
من,من,مِن,O,prep
الحضور,الحضور,حُضُور,O,noun
لباب,ل+_باب,باب,O,noun
دار,دار,دار,O,noun
مملكته,مملكته,مَمْلَكَة,O,noun
واقيم,و+_أقيم,أَقام,O,verb
بعده,بعده,بُعْد,O,noun
اخوه,إخوة,إِخْوَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
خلع,خلع,خَلْع,O,noun
واقيم,و+_أقيم,أَقام,O,verb
عمه,عمه,عَمّ,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
هزبر,هزبر,هِزَبْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاشرف,الأشرف,أَشْرَف,I-PERS,noun
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
منها,منها,مِن,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عادلا,عادلا,عادِل,O,adj
ترك,ترك,تَرَك,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
المنكرات,المنكرات,مُنْكَرات,O,noun
التي,التي,الَّذِي,O,pron_rel
قررها,قررها,قَرَّر,O,verb
اجداده,أجداده,جَدّ,O,noun
وعظم,و+_عظم,عَظْم,O,noun
احكام,أحكام,حُكْم,O,noun
الشرع,الشرع,شَرَع,O,noun_prop
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
في,في,فِي,O,prep
دولته,دولته,دَوْلَة,O,noun
العساكر,العساكر,عَسْكَر,O,noun
الكثيرة,الكثيرة,كَثِير,O,noun
واظهر,و+_أظهر,أَظْهَر,O,verb
ابهة,أبهه,أَبَه,O,verb
المملكة,المملكة,مَمْلَكَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
تطل,تطل,أَطَلّ,O,verb
مدته,مدته,مُدَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
ولصاحب,و+_ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
كبن,ك+_بن,بِن,I-PERS,noun
الفقيه,الفقيه,فَقِيه,I-PERS,noun
.,.,.,O,punc
