token,tokenized,lemma,label,pos
وصحب,و+_صحب,صَحِب,O,verb
الوزير,الوزير,وَزِير,O,noun
البدر,البدر,بَدْر,B-PERS,noun
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
غراب,غراب,غُراب,I-PERS,noun
فاثرى,ف+_أثري,أَثَر,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
وترقى,و+_ترقى,رَقِي,O,verb
حتى,حتى,حَتَّى,O,prep
ولي,ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
الاحباس,الأحباس,حِبْس,O,noun
مدة,مدة,مُدَّة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
وولي,و+_ولي,وَلِيّ,O,noun
الحسبة,الحسبة,حِسْبَة,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
التباني,التباني,التباني,I-PERS,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,B-PERS,noun_prop
الشكالة,الشكالة,الشكاله,I-PERS,noun_prop
كبير,كبير,كَبِير,O,adj
اللحية,اللحية,لِحْيَة,O,noun
جدا,جدا,جِدّ,O,noun
معظما,معظما,مُعَظَّم,O,adj
عند,عند,عِنْد,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
وارباب,و+_أرباب,رَبّ,O,noun
الدولة,الدولة,دَوْلَة,O,noun
مزجى,مزجي,مَزْج,O,noun
البضاعة,البضاعة,بِضاعَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
حلو,حلو,حُلْو,O,noun
النادرة,النادرة,نادِر,O,adj
ينمق,ينمق,نَمَّق,O,verb
الحكايات,الحكايات,حِكايَة,O,noun
الشهيرة,الشهيرة,شَهِير,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
يود,يود,وَدّ,O,verb
السامع,السامع,سامِع,O,noun
لها,لها,لِ,O,prep
انها,أنها,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
تنقضي,تنقضي,ٱِنْقَضَى,O,verb
.,.,.,O,punc
وممن,و+_ممن,مِن,O,prep
عظم,عظم,عَظْم,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
الزين,الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وعين,و+_عين,عَيَّن,O,verb
مرة,مرة,مَرَّة,I-PERS,noun
لكتابة,ل+_كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وقال,و+_قال,قال,O,verb
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
المجازفة,المجازفة,مُجازَفَة,O,noun
في,في,فِي,O,prep
النقل,النقل,نَقْل,O,noun
حدث,حدث,حَدَث,O,verb
بالقليل,ب+_القليل,قَلِيل,O,adj
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
شوال,شوال,شُوال,O,noun
وقال,و+_قال,قال,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
صبح,صبح,صُبْح,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سادس,سادس,سادِس,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اربعين,أربعين,أَرْبَع,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تمرض,تمرض,مَرِض,O,verb
نحو,نحو,نَحْو,O,noun
خمسة,خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
بالفالج,ب+_الفالج,فالِج,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وفيه,و+_فيه,فِي,O,prep
يقول,يقول,قال,O,verb
بعض,ب+_عض,عَضّ,O,noun
الشعراء,الشعراء,شاعِر,O,noun
:,:,:,O,punc
فالاولان,ف+_الأولان,أَوَّل,O,adj
ابنا,ابنا,ٱِبْن,B-PERS,noun
غراب,غراب,غُراب,I-PERS,noun
والوزير,و+_الوزير,وَزِير,O,noun
البدر,البدر,بَدْر,B-PERS,noun
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
زاد,زاد,زاد,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
هما,هما,هُما,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
العلم,العلم,عِلْم,O,noun
داود,داود,داوُد,B-PERS,noun_prop
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
حسن,حسن,حَسَن,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
المشير,المشير,مُشِير,I-PERS,adj
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
.,.,.,O,punc
وللشمس,و+_ل+_الشمس,شَمْس,O,noun
الدجوي,الدجوي,الدجوي,B-PERS,noun_prop
الشاعر,الشاعر,شاعِر,O,noun
فيه,فيه,فِي,O,prep
اهاج,أهاج,أَهاج,O,verb
منها,منها,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
سبق,سبق,سَبَق,O,verb
فقيل,ف+_قيل,قال,O,verb
:,:,:,O,punc
