token,tokenized,lemma,label,pos
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الصيرفى,الصيرفي,صَيْرَفِيّ,I-PERS,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
ومن,و+_من,مِن,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحبال,الحبال,حَبْل,I-PERS,noun
جزء,جزء,جُزْء,O,noun
المناديلى,المناديلى,المناديلي,O,noun_prop
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
باخره,ب+_آخره,آخَر,O,adj
واجاز,و+_أجاز,أَجاز,O,verb
لها,لها,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجوخى,الجوخى,الجوخي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
السيرجى,السيرجى,السيرجي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الكريم,الكريم,كَرِيم,I-PERS,noun_prop
البعلى,البعلي,بَعْلِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمل,الهمل,هَمَل,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قواليح,قواليح,قواليح,I-PERS,noun_prop
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابى,أبي,أَب,I-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
وزينب,و+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
وحدثت,و+_حدثت,حَدَث,O,verb
مع,مع,مَع,O,prep
اخيها,أخيها,أَخ,O,noun
وبمفردها,و+_ب+_مفردها,مُفْرَد,O,noun
سمع,سمع,سَمِع,O,verb
منها,منها,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
كالحافظ,ك+_الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
ومعه,و+_معه,مَع,O,prep
الابى,الأبي,أَب,B-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
منها,منها,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
كما,كما,كَما,O,conj
ذكره,ذكره,ذَكَر,O,verb
فى,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وارخ,و+_أرخ,رَخِي,O,verb
وفاتها,وفاتها,وَفاة,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
وارخها,و+_أرخها,رَخِي,O,verb
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشر,عشر,عَشَرَة,O,noun
.,.,.,O,punc
