token,tokenized,lemma,label,pos
الثانية,الثانية,ثانِي,O,adj
الى,إلى,إِلَى,O,prep
عدن,عدن,عَدْن,B-LOC,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
جلها,جلها,جَلّ,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
وفي,و+_في,فِي,O,prep
زبيد,زبيد,زُبَيْد,B-LOC,noun_prop
على,على,عَلَى,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
الفتي,الفتى,فَتَى,I-PERS,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
مصنفاته,مصنفاته,مُصَنَّف,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
ورغب,و+_رغب,رَغِب,O,verb
في,في,فِي,O,prep
السفر,السفر,سَفَر,O,noun
لراحة,ل+_راحة,راحَة,O,noun
خاطره,خاطره,خاطِر,O,noun
وتفقه,و+_تفقه,فاق,O,verb
بالنور,ب+_النور,نُور,O,noun_prop
الفاكهي,الفاكهي,الفاكهي,O,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وكان,و+_كان,كان,O,verb
بصيرا,بصيرا,بَصِير,O,noun
بها,بها,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
حضر,حضر,حَضَر,O,verb
مجالس,مجالس,مَجْلِس,O,noun
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
واخيه,و+_أخيه,أَخ,O,noun
الفخري,الفخري,فَخْرِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
السمهودي,السمهودي,السمهودي,B-PERS,noun_prop
في,في,فِي,O,prep
المناسك,المناسك,مَنْسِك,O,noun
وظنا,و+_ظنا,ظَنّ,O,verb
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وفي,و+_في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الوقت,الوقت,وَقْت,I-PERS,noun
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
على,على,عَلَى,O,prep
النور,النور,نُور,B-PERS,noun_prop
الزمزمي,الزمزمي,الزمزمي,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الامام,الإمام,إِمام,I-PERS,noun
الشامي,الشامي,شامِيّ,I-PERS,noun
وكان,و+_كان,كان,O,verb
بصيرا,بصيرا,بَصِير,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
منها,منها,مِن,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
ذكيا,ذكيا,ذَكِيّ,O,adj
فهامة,ف+_هامة,هامّ,O,adj
ساكنا,ساكنا,ساكِن,O,adj
عاقلا,عاقلا,عاقِل,O,adj
صالحا,صالحا,صالِح,O,adj
نيرا,نيرا,نِير,O,noun
سيما,سيما,سِيَّما,O,adv
الخير,الخير,خَيْر,O,noun
عليه,عليه,عَلَى,O,prep
لائحة,لائحة,لائِحَة,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
الصلاة,الصلاة,صَلاة,O,noun
والطواف,و+_الطواف,طَواف,O,noun
والصيام,و+_الصيام,صِيام,O,noun
والبر,و+_البر,بَرّ,O,noun
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
جدا,جدا,جِدّ,O,noun
كارها,ك+_آرها,آر,O,noun
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لتعاطي,ل+_تعاطي,تَعاطِي,O,noun
الزكوات,الزكوات,زَكاة,O,noun
والصدقات,و+_الصدقات,صَدَقَة,O,noun
الواصلة,الواصلة,الواصله,O,noun_prop
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
بل,بل,بَل,O,conj
تعفف,تعفف,تَعَفُّف,O,noun
اخيرا,أخيرا,أَخِير,O,adj
عنها,عنها,عَن,O,prep
فلم,ف+_لم,لَم,O,part_neg
يقبلها,يقبلها,قَبِل,O,verb
فكان,ف+_كان,كان,O,verb
ابوه,أبوه,أَب,O,noun
او,أو,أَو,O,conj
اخوه,إخوة,إِخْوَة,O,noun
ياخذها,يأخذها,أَخَذ,O,verb
دفعا,دفعا,دَفْع,O,noun
لمن,ل+_من,مَن,O,pron_rel
لعله,لعله,لَعَلَّ,O,verb_pseudo
لا,لا,لا,O,part_neg
يعجبه,يعجبه,أَعْجَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
خبيرا,خبيرا,خَبِير,O,noun
بالشعر,ب+_الشعر,شَعْر,O,noun
له,له,لِ,O,prep
فيه,فيه,فِي,O,prep
ذوق,ذوق,ذَوْق,O,noun
حسن,حسن,حَسَن,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
انتخب,انتخب,ٱِنْتَخَب,O,verb
من,من,مِن,O,prep
دواوينه,دواوينه,دِيوان,O,noun
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وجمع,و+_جمع,جَمْع,O,noun
مجاميع,مجاميع,مَجْمُوعَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
جمع,جمع,جَمْع,O,noun
فوائد,فوائد,فائِدَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
من,من,مِن,O,prep
النكت,النكت,نُكْتَة,O,noun
والغرائب,و+_الغرائب,غَرِيبَة,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الامثال,الأمثال,مَثَل,O,noun
للميداني,ل+_الميداني,مَيْدانِيّ,O,adj
وعمل,و+_عمل,عَمِل,O,verb
في,في,فِي,O,prep
الاوائل,الأوائل,أَوائِل,O,noun
كتابا,كتابا,كِتاب,O,noun
مجردا,مجردا,مُجَرَّد,O,noun
سماه,سماه,سَمَّى,O,verb
الدلائل,الدلائل,دَلِيل,O,noun
الى,إلى,إِلَى,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الاوائل,الأوائل,أَوائِل,O,noun
،,،,،,O,punc
وفضائله,و+_فضائله,فَضِيلَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
التؤدة,التؤدة,تُؤَدَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
التكثر,التكثر,التكثر,O,noun_prop
بما,بما,ما,O,pron_rel
اشتمل,أشتمل,ٱِشْتَمَل,O,verb
عليه,عليه,عَلَى,O,prep
وخبرته,و+_خبرته,خِبْرَة,O,noun
التامة,التامة,تامّ,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الامور,الأمور,أَمْر,O,noun
وكان,و+_كان,كان,O,verb
لابيه,ل+_أبيه,أَب,O,noun
واخيه,و+_أخيه,أَخ,O,noun
واحبابه,و+_أحبابه,حَبِيب,O,noun
به,به,بِ,O,prep
جمال,جمال,جَمال,O,noun_prop
وانس,و+_أنس,أَنَس,O,noun_prop
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
في,في,فِي,O,prep
ترق,ترق,رَقِي,O,verb
من,من,مِن,O,prep
الاوصاف,الأوصاف,وَصْف,O,noun
الشريفة,الشريفة,شَرِيف,O,adj
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
توعك,توعك,تَوَعُّك,O,noun
نحو,نحو,نَحْو,O,noun
نصف,نصف,نِصْف,O,noun
شهر,شهر,شَهْر,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
خامس,خامس,خامِس,O,adj
عشرى,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بعد,بعد,بُعْد,O,noun
الصبح,الصبح,صُبْح,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
في,في,فِي,O,prep
قبر,قبر,قَبْر,O,noun
مبتكر,مبتكر,مُبْتَكَر,O,noun
عند,عند,عِنْد,O,noun
قبور,قبور,قَبْر,O,noun
اسلافه,أسلافه,سَلَف,O,noun
ووقع,و+_وقع,وَقَّع,O,verb
وهو,و+_هو,هُوَ,O,pron
على,على,عَلَى,O,prep
دكة,دكة,دَكَّة,O,noun
المغتسل,المغتسل,مُغْتَسَل,O,noun
في,في,فِي,O,prep
الليل,الليل,لَيْل,O,noun
مطر,مطر,مَطَر,O,noun_prop
عم,عم,عَمّ,O,noun
بدنه,بدنه,بَدَن,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
المطر,المطر,مَطَر,O,noun
الى,إلى,إِلَى,O,prep
وقت,وقت,وَقْت,O,noun
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
بدون,ب+_دون,دُون,O,noun
غيم,غيم,غَيْم,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
فاستبشر,ف+_أستبشر,ٱِسْتَبْشَر,O,verb
والده,والده,والِد,O,noun
بعموم,ب+_عموم,عُمُوم,O,noun
الرحمة,الرحمة,رَحْمَة,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
اهل,أهل,أَهْل,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وكل,و+_كل,كُلّ,O,noun
من,من,مِن,O,prep
يعرفه,يعرفه,عَرَف,O,verb
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
وشيعه,و+_شيعه,شَيَّع,O,verb
خلق,خلق,خَلْق,O,noun
لا,لا,لا,O,part_neg
يحصون,يحصون,أَحْصَى,O,verb
وكثر,و+_كثر,كُثْر,O,noun
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
قريب,قريب,قَرِيب,O,adj
الاجل,الأجل,أَجْل,O,noun
من,من,مِن,O,prep
ابيه,أبيه,أَب,O,noun
كما,كما,كَما,O,conj
ان,أن,أَنَّ,O,conj_sub
ابنته,ابنته,ٱِبْنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لم,لم,لَم,O,part_neg
يترك,يترك,تَرَك,O,verb
غيرها,غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
امه,أمه,أُمّ,O,noun
واخيه,و+_أخيه,أَخ,O,noun
قريبة,قريبة,قَرِيب,O,adj
الاجل,الأجل,أَجْل,O,noun
منه,منه,مِن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
