token,tokenized,lemma,label,pos
المختصر,المختصر,مُخْتَصَر,O,noun
المذكور,المذكور,مَذْكُور,O,adj
بل,بل,بَل,O,conj
حفظ,حفظ,حِفْظ,O,noun
ايضا,أيضا,أَيْض,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
والشاطبيتين,والشاطبيتين,والشاطبيتين,O,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
ونحو,و+_نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
من,من,مِن,O,prep
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
ومن,و+_من,مِن,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
الى,إلى,إِلَى,O,prep
كاد,كاد,كاد,O,verb
وبعض,و+_ب+_عض,عَضّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
هذا,هذا,هٰذا,O,pron_dem
الاوان,الأوان,أَوان,O,noun
،,،,،,O,punc
واقام,و+_أقام,أَقام,O,verb
بعد,بعد,بُعْد,O,noun
مجيئه,مجيئه,مَجِيء,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بها,بها,بِ,O,prep
يسيرا,يسيرا,سار,O,verb
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
فداوم,ف+_داوم,داوْم,O,noun_prop
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وجد,وجد,وَجَد,O,verb
فيه,فيه,فِي,O,prep
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
الفقه,الفقه,فِقْه,O,noun
القاياتي,القاياتي,القاياتي,O,noun_prop
والعلم,و+_العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
عليهما,عليهما,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
ملفقا,ملفقا,مُلَفَّق,O,adj
بل,بل,بَل,O,conj
واخذ,و+_أخذ,أَخَذ,O,verb
عنهما,عنهما,عَن,O,prep
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعن,و+_عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
والشموس,و+_الشموس,شَمْس,B-PERS,noun
الونائي,الونائي,الونائي,I-PERS,noun_prop
والحجازي,و+_الحجازي,حِجازِيّ,B-PERS,noun_prop
والبدرشي,والبدرشي,والبدرشي,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
النسابة,النسابة,نَسّاب,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
بل,بل,بَل,O,conj
وعن,و+_عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وحضر,و+_حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
الشرف,الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
التنبيه,التنبيه,تَنْبِيه,O,noun
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
البامي,البامي,البامي,O,noun_prop
كما,كما,كَما,O,conj
كان,كان,كان,O,verb
يخبر,يخبر,أَخْبَر,O,verb
به,به,بِ,O,prep
واصول,و+_أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليهما,عليهما,عَلَى,O,prep
العضد,العضد,عَضُد,O,noun
ملفقا,ملفقا,مُلَفَّق,B-PERS,adj
والعز,و+_العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والشرواني,والشرواني,والشرواني,I-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
وجماعة,و+_جماعة,جَماعَة,O,noun
واصول,و+_أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
المذكور,المذكور,مَذْكُور,I-PERS,adj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
بكماله,ب+_كمالة,كَمالَة,O,noun
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
سماع,سماع,سَماع,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
والشمس,و+_الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمود,محمود,مَحْمُود,I-PERS,noun_prop
المدعو,المدعو,مَدْعُوّ,O,adj
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
نزيل,نزيل,أَزال,O,verb
زاوية,زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
نصر,نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
العبري,العبري,عِبْرِيّ,O,adj
شرح,شرح,شَرْح,O,noun
الطوالع,الطوالع,طالِع,O,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
وغيرهم,و+_غيرهم,غَيْر,O,noun
وعن,و+_عن,عَن,O,prep
كل,كل,كُلّ,O,noun
مشايخه,مشايخه,شَيْخ,O,noun
في,في,فِي,O,prep
اصل,أصل,أَصْل,O,noun
الدين,الدين,دِين,O,noun
اخذ,أخذ,أَخَذ,O,verb
النحو,النحو,نَحْو,O,noun
بل,بل,بَل,O,conj
واخذه,و+_آخذه,أَخَذ,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
والصرف,و+_الصرف,صِرْف,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
تصريف,تصريف,تَصْرِيف,O,noun
العزي,العزى,عُزَّى,B-PERS,noun_prop
للتفتازاني,للتفتازاني,للتفتازاني,O,noun_prop
وطائفة,و+_طائفة,طائِفَة,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والبديع,و+_البديع,بَدِيع,B-PERS,noun_prop
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
المطول,المطول,مُطَوَّل,O,adj
ما,ما,ما,O,pron_rel
بين,بين,بَيِّن,O,noun
قراءة,قراءة,قِراءَة,O,noun
وسماع,و+_سماع,سَماع,O,noun
والشمس,و+_الشمس,شَمْس,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
المذكور,المذكور,مَذْكُور,O,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المختصر,المختصر,مُخْتَصَر,O,noun
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
من,من,مِن,O,prep
عداه,عداه,عَدا,O,verb
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
الصرف,الصرف,صَرْف,O,noun
اخذ,أخذ,أَخَذ,O,verb
المنطق,المنطق,مَنْطِق,O,noun
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والابدي,و+_الأبدي,أَبَدِيّ,B-PERS,adj
والزين,و+_الزين,زَيْن,B-PERS,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
العجمي,العجمي,عَجَمِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
المؤيدية,المؤيدية,المؤيديه,B-ORG,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الشمسية,الشمسية,شَمْسِيَّة,O,noun
وغالب,و+_غالب,غالِب,O,noun
حاشيتها,حاشيتها,حاشِيَة,O,noun
للسيد,ل+_السيد,سَيِّد,O,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
الحصني,الحصني,الحصني,I-PERS,noun_prop
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ظنا,ظنا,ظَنّ,O,verb
في,في,فِي,O,prep
القطب,القطب,قُطْب,O,noun
وحاشيته,و+_حاشيته,حاشِيَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
اللغة,اللغة,لُغَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
علم,علم,عَلِم,O,verb
الهيئة,الهيئة,هَيْئَة,O,noun
والهندسة,و+_الهندسة,هَنْدَسَة,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والجبر,و+_الجبر,جَبْر,O,noun
والمقابلة,و+_المقابلة,مُقابَلَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
اشياء,أشياء,شَيْء,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
البنبي,البنبي,البنبي,I-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
المجموع,المجموع,مَجْمُوع,O,noun
والفصول,و+_الفصول,فَصْل,O,noun
والحكمة,و+_الحكمة,حِكْمَة,O,noun
عن,عن,عَن,O,prep
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
وجعفر,و+_جعفر,جَعْفَر,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
والطب,و+_الطب,طِبّ,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
والعروض,و+_العروض,عَرْض,O,noun
عن,عن,عَن,O,prep
الوروري,الوروري,الوروري,O,noun_prop
وعلم,و+_علم,عَلِم,O,verb
الحرف,الحرف,حَرْف,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قرقماس,قرقماس,قرقماس,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الغمري,الغمري,الغمري,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الادكاوي,الادكاوي,الادكاوي,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
الفوي,الفوي,الفوي,I-PERS,noun_prop
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
من,من,مِن,O,prep
اصحاب,أصحاب,صاحِب,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الادكاوي,الادكاوي,الادكاوي,I-PERS,noun_prop
وعن,و+_عن,عَن,O,prep
السراج,السراج,سِراج,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
النبتيتي,النبتيتي,النبتيتي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
شقير,شقير,شُقَيْر,I-PERS,noun_prop
،,،,،,O,punc
وتلقن,و+_تلقن,لاق,O,verb
منهم,منهم,مِن,O,prep
ومن,و+_من,مِن,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الفقيه,الفقيه,فَقِيه,I-PERS,noun
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تميم,تميم,تَمِيم,I-PERS,noun_prop
الدمياطي,الدمياطي,دُمْياطِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بالزلباني,بالزلباني,بالزلباني,B-PERS,noun_prop
الذكر,الذكر,ذِكْر,O,noun
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
النور,النور,نُور,B-PERS,noun_prop
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
الازهر,الأزهر,أَزْهَر,B-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
القلقيلي,القلقيلي,قَلْقِيلِيّ,I-PERS,noun
السكندري,الNOAN,سكندري,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
تدربه,تدربه,دَرَّب,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ببعض,ب+_بعض,بَعْض,O,adj
طلبتهم,طلبتهم,طَلَب,O,verb
كالزين,ك+_الزين,زَيْن,O,noun
جعفر,جعفر,جَعْفَر,B-PERS,noun_prop
وبالثلاث,و+_ب+_الثلاث,ثَلاث,O,adj
الزائدة,الزائدة,زائِد,O,noun
عليها,عليها,عَلَى,O,prep
بما,بما,ما,O,pron_rel
تضمنته,تضمنته,تَضَمَّن,O,verb
مصنفات,مصنفات,مُصَنَّف,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
النشر,النشر,نَشْر,O,noun
والتقريب,و+_التقريب,تَقْرِيب,O,noun
والطيبة,و+_الطيبة,طَيِّب,O,adj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
طاهر,طاهر,طاهِر,B-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وبالعشر,و+_ب+_العشر,عَشَرَة,O,noun
لكن,لكن,لٰكِنَّ,O,conj
الى,إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
فقط,فقط,فَقَط,O,adv
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عياش,عياش,عَيّاش,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
بها,بها,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
مرسوم,مرسوم,مَرْسُوم,O,noun
الخط,الخط,خَطّ,O,noun
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,B-PERS,noun_prop
بل,بل,بَل,O,conj
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
للجعبري,للجعبري,للجعبري,B-PERS,noun_prop
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
كتبا,كتبا,كِتاب,O,noun
جمة,جمة,جَمّ,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
كجملة,ك+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
للعراقي,ل+_العراقي,عِراقِيّ,B-PERS,adj
وعن,و+_عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
اخذ,أخذ,أَخَذ,O,verb
هذا,هذا,هٰذا,O,pron_dem
الشرح,الشرح,شَرْح,O,noun
بتمامه,ب+_تمامه,تَمام,O,noun
سماعا,سماعا,سَماع,O,noun
وبعضه,و+_ب+_عضة,عَضَّة,O,noun
قراءة,قراءة,قِراءَة,O,noun
وعن,و+_عن,عَن,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
بعضه,ب+_عضه,عَضّ,O,noun
بل,بل,بَل,O,conj
واخذ,و+_أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
الكثير,الكثير,كَثِير,O,noun
منه,منه,مِن,O,prep
ومن,و+_من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
له,له,لِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بلوغ,بلوغ,بُلُوغ,O,noun
المرام,المرام,مَرام,O,noun
من,من,مِن,O,prep
تاليفه,تأليفه,تَأْلِيف,O,noun
ايضا,أيضا,أَيْض,O,noun
والسيرة,و+_السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,O,noun
ومعظم,و+_معظم,مُعَظَّم,O,adj
السنن,السنن,سُنَّة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ماجه,ماجه,ماج,I-PERS,verb
واشياء,و+_أشياء,شَيْء,O,noun
غيرها,غيرها,غَيْر,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
اشياء,أشياء,شَيْء,O,noun
وعلى,و+_على,عَلَى,O,prep
سارة,ساره,سارّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
الكبير,الكبير,كَبِير,O,adj
للطبراني,للطبراني,للطبراني,B-PERS,noun_prop
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
وعلى,و+_على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
والرشيدي,و+_الرشيدي,رَشِيدِيّ,B-PERS,noun_prop
وكثير,و+_كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
كالزين,ك+_الزين,زَيْن,O,noun
رضوان,رضوان,رِضْوان,B-PERS,noun_prop
واشتدت,و+_اشتدت,ٱِشْتَدّ,O,verb
عنايته,عنايته,عِنايَة,O,noun
بملازمته,ب+_ملازمته,مُلازَمَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
مسلما,مسلما,مُسْلِم,B-PERS,noun
والنسائي,و+_النسائي,نِسائِيّ,B-PERS,adj
والبوتيجي,والبوتيجي,والبوتيجي,B-PERS,noun_prop
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
وبمكة,و+_ب+_مكة,مَكَّة,B-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
والقاضيين,و+_القاضيين,قاضِي,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
