token,tokenized,lemma,label,pos
الثلاثيات,الثلاثيات,ثُلاثِيّ,O,adj
وبعض,و+_ب+_عض,عَضّ,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
وفي,و+_في,فِي,O,prep
الشهر,الشهر,شَهْر,O,noun
السابع,السابع,سابِع,O,adj
من,من,مِن,O,prep
الخامسة,الخامسة,خامِس,O,adj
على,على,عَلَى,O,prep
الشرف,الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
سداسيات,سداسيات,سُداسِيّ,O,adj
الرازي,الرازي,الرازي,B-PERS,noun_prop
والبسه,و+_ألبسة,لِباس,O,noun
الزين,الزين,زَيْن,B-PERS,noun
الخوافي,الخوافي,خافِيَة,I-PERS,noun
الطاقية,الطاقية,طاقِيَة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
فما,ف+_ما,ما,O,part_neg
بعدها,بعدها,بُعْد,O,noun
خلق,خلق,خَلْق,O,noun
سوى,سوى,سِوَى,O,noun
من,من,مِن,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
كالعز,ك+_العز,عِزّ,O,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
المتبولي,المتبولي,المتبولي,I-PERS,noun_prop
والمجد,و+_المجد,مَجْد,B-PERS,noun
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
وحماد,و+_حماد,حَمّاد,B-PERS,noun_prop
التركماني,التركماني,التركماني,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والصدر,و+_الصدر,صَدْر,B-PERS,noun
السويفي,السويفي,السويفي,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
هريرة,هريره,هَرِير,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النقاش,النقاش,نِقاش,I-PERS,noun
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الدنديلي,الدنديلي,الدنديلي,I-PERS,noun_prop
والنور,و+_النور,نُور,B-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
البيجوريين,البيجوريين,البيجوريين,I-PERS,noun_prop
وقاري,و+_قاري,قارِّيّ,B-PERS,adj
الهداية,الهداية,هِدايَة,O,noun
وغانم,و+_غانم,غانِم,B-PERS,noun_prop
الخشبي,الخشبي,خَشَبِيّ,I-PERS,adj
وابي,و+_أبي,أَبِي,O,noun_prop
القسم,القسم,قِسْم,O,noun
العبدوسي,العبدوسي,العبدوسي,B-PERS,noun_prop
والشمسين,والشمسين,والشمسين,B-PERS,noun_prop
الشامي,الشامي,شامِيّ,I-PERS,noun
والحبتي,والحبتي,والحبتي,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
اوردته,أوردته,أَوْرَد,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسافر,و+_سافر,سافَر,O,verb
للجون,ل+_الجون,جُون,B-LOC,noun
صحبة,صحبة,صُحْبَة,O,noun
الامير,الأمير,أَمِير,O,noun
يشبك,يشبك,شاب,B-PERS,verb
الفقيه,الفقيه,فَقِيه,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
لقشتيل,لقشتيل,لقشتيل,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
ودخل,و+_دخل,دَخَل,O,verb
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
ودمياط,و+_دمياط,دُمْياط,B-LOC,noun_prop
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
ولقي,و+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
شيخها,شيخها,شَيْخ,O,noun
وتشاغل,و+_تشاغل,شاغَل,O,verb
بنسخ,ب+_نسخ,نُسْخَة,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
ابيه,أبيه,أَب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
نقص,نقص,نَقْص,O,noun
بضاعته,بضاعته,بِضاعَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
فاقته,فاقته,فاق,O,verb
وانجماعه,وانجماعه,وانجماعه,O,noun_prop
عن,عن,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الناس,الناس,ناس,O,noun
واقامته,و+_إقامته,إِقامَة,O,noun
بالحسينية,بالحسينية,بالحسينيه,B-LOC,noun_prop
غالبا,غالبا,غالِب,O,noun
وخبرته,و+_خبرته,خِبْرَة,O,noun
باللسان,ب+_اللسان,لِسان,O,noun
التركي,التركي,تُرْكِيّ,O,adj
وقد,و+_قد,قَدْ,O,part_verb
قصدني,قصدني,قَصَد,O,verb
مرارا,مرارا,مِرار,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاستدعاءات,الاستدعاءات,ٱِسْتِدْعاء,O,noun
وحدث,و+_حدث,حَدَث,O,noun
باشياء,ب+_أشياء,شَيْء,O,noun
ولفاقته,و+_ل+_فاقته,فاقَة,O,noun
كان,كان,كان,O,verb
يبر,يبر,بَرَى,O,verb
.,.,.,O,punc
