token,tokenized,lemma,label,pos
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
بالفقه,ب+_الفقه,فِقْه,O,noun
قليلا,قليلا,قَلِيل,O,adj
وكذا,و+_كذا,كَذا,O,conj
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
بالفرائض,ب+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والادب,و+_الأدب,أَدَب,O,noun
وجلس,و+_جلس,جَلَس,O,verb
مع,مع,مَع,O,prep
الشهود,الشهود,شاهِد,O,noun
وقتا,وقتا,وَقْت,O,noun
ثم,ثم,ثُمَّ,O,adv
احب,أحب,أَحَبّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
التسعين,التسعين,تِسْعُون,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
لطلبه,ل+_طلبه,طَلَب,O,verb
حتى,حتى,حَتَّى,O,prep
سمع,سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,O,noun_prop
على,على,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
كثيرين,كثيرين,كَثِير,O,noun
كعزيز,ك+_عزيز,عَزِيز,O,noun_prop
الدين,الدين,دِين,I-PERS,noun
المليجي,المليجي,المليجي,I-PERS,noun_prop
وصلاح,و+_صلاح,صَلاح,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
وتقي,و+_تقي,وَقَى,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
المنفر,المنفر,مُنَفِّر,I-PERS,noun
والصلاح,و+_الصلاح,صَلاح,B-PERS,noun_prop
الزفتاوي,الزفتاوي,الزفتاوي,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
والتاج,و+_التاج,تاج,B-PERS,noun_prop
الصردي,الصردي,الصردي,I-PERS,noun_prop
والشمس,و+_الشمس,شَمْس,B-PERS,noun
المطرز,المطرز,مُطَرَّز,I-PERS,adj
ومريم,و+_مريم,مَرْيَم,B-PERS,noun_prop
الاذرعية,الاذرعية,الاذرعيه,I-PERS,noun_prop
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وجاور,و+_جاور,جاوَر,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
من,من,مِن,O,prep
شيوخها,شيوخها,شَيْخ,O,noun
كابن,ك+_ابن,ٱِبْن,B-PERS,noun
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سكر,سكر,سُكْر,I-PERS,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
عسرا,عسرا,عَسَر,O,verb
في,في,فِي,O,prep
التحديث,التحديث,تَحْدِيث,O,noun
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يتلطف,يتلطف,تَلَطَّف,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
سهل,سهل,سَهْل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فادرك,ف+_أدرك,أَدْرَك,O,verb
بها,بها,بِ,O,prep
الشباب,الشباب,شَبّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
وابا,و+_أبا,أَب,B-PERS,noun
هريرة,هريره,هَرِير,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الذهبي,الذهبي,ذَهَبِيّ,I-PERS,adj
فاكثر,ف+_أكثر,أَكْثَر,O,adj
عنهما,عنهما,عَن,O,prep
وعن,و+_عن,عَن,O,prep
غيرهما,غيرهما,غَيْر,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
السلفي,السلفي,سَلَفِيّ,O,noun
بالسماع,ب+_السماع,سَماع,O,noun
المتصل,المتصل,مُتَّصِل,O,adj
وبالاجازة,و+_ب+_الإجازة,إِجازَة,O,noun
الواحدة,الواحدة,واحِد,O,noun
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
الكثير,الكثير,كَثِير,O,noun
ايضا,أيضا,أَيْض,O,noun
مرافقا,مرافقا,مُرافِق,O,adj
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وسافر,و+_سافر,سافَر,O,verb
صحبة,صحبة,صُحْبَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
فطلع,ف+_طلع,طَلَع,O,verb
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
جدة,جدة,جِدَّة,B-LOC,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
.,.,.,O,punc
وسافر,و+_سافر,سافَر,O,verb
صحبة,صحبة,صُحْبَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
البحر,البحر,بَحْر,B-LOC,noun
فطلع,ف+_طلع,طَلَع,O,verb
هو,هو,هُوَ,O,pron
من,من,مِن,O,prep
جدة,جدة,جِدَّة,B-LOC,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الى,إلى,إِلَى,O,prep
اليمن,اليمن,يَمَن,B-LOC,noun_prop
فجاور,ف+_جاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
لنذر,ل+_نذر,نَذْر,O,noun
كان,كان,كان,O,verb
نذره,نذره,نَذْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ان,أن,أَنَّ,O,conj_sub
ملك,ملك,مَلِك,O,noun
الف,ألف,أَلْف,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
فضة,فضة,فِضَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
يجاور,يجاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
.,.,.,O,punc
فلما,ف+_لما,لَمّا,O,conj
لقيه,لقيه,لَقِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
الحج,الحج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
ثمانمائة,ثمانمائة,ثَمانِمائَة,O,noun
اخذ,أخذ,أَخَذ,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
التاجر,التاجر,تاجِر,O,noun
الف,ألف,أَلْف,O,noun
درهم,درهم,دِرْهَم,B-MISC,noun
فضة,فضة,فِضَّة,O,noun
فلما,ف+_لما,لَمّا,O,conj
قبضها,قبضها,قَبْض,O,noun
اعلمني,أعلمني,أَعْلَم,O,verb
بنذره,ب+_نذره,نَذْر,O,noun
وجاور,و+_جاور,جاوَر,O,verb
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
مرة,مرة,مَرَّة,O,noun
ثانية,ثانية,ثانِي,O,adj
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
وقدم,و+_قدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
فرافقه,ف+_رافقه,رافَق,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ورجع,و+_رجع,رَجَع,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وجاور,و+_جاور,جاوَر,O,verb
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
فلقيه,ف+_لقيه,لَقِي,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
اخرها,آخرها,آخَر,O,adj
مستمرا,مستمرا,مُسْتَمِرّ,O,adj
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يعهده,يعهده,عَهِد,O,verb
من,من,مِن,O,prep
الخير,الخير,خَيْر,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والتخريج,و+_التخريج,تَخْرِيج,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
وخدمة,و+_خدمة,خِدْمَة,O,noun
الاصحاب,الأصحاب,صاحِب,O,noun
وخرج,و+_خرج,خَرَج,O,verb
وهو,و+_هو,هُوَ,O,pron
بها,بها,بِ,O,prep
للحافظ,ل+_الحافظ,حافِظ,O,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
معجما,معجما,مُعْجَم,I-PERS,noun
وبالقاهرة,و+_ب+_القاهرة,قاهِرَة,O,noun_prop
للمجد,ل+_المجد,مَجْد,O,noun
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
مشيخة,مشيخة,مَشْيَخَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مجاورا,مجاورا,مُجاوِر,O,noun
بها,بها,بِ,O,prep
من,من,مِن,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
نحو,نحو,نَحْو,O,noun
سبع,سبع,سَبْع,O,noun
سنين,سنين,سَنَة,O,noun
متوالية,متوالية,مُتَوالِي,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
زار,زار,زار,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
ثلاث,ثلاث,ثَلاث,O,adj
مرار,مرار,مِرار,O,noun
وزار,و+_زار,زار,O,verb
الطائف,الطائف,طائِف,O,noun_prop
مرة,مرة,مَرَّة,O,noun
ولما,و+_لما,لَمّا,O,conj
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
عشرة,عشرة,عَشَرَة,O,noun
توجه,توجه,تَوَجَّه,O,verb
مع,مع,مَع,O,prep
قافلة,قافلة,قافِل,O,noun
عقيل,عقيل,عَقِيل,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
الحسا,الحسا,الحسا,B-LOC,noun_prop
والقطيف,و+_القطيف,قَطِيف,B-LOC,noun_prop
لالزام,ل+_إلزام,إِلْزام,O,noun
بعض,ب+_عض,عَضّ,O,noun
اصحابه,أصحابه,صاحِب,O,noun
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وركب,و+_ركب,رُكْبَة,O,noun
البحر,البحر,بَحْر,O,noun
الى,إلى,إِلَى,O,prep
كنباية,كنباية,كنبايه,B-LOC,noun_prop
من,من,مِن,O,prep
الهند,الهند,هِنْد,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
هرموز,هرموز,هرموز,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
جال,جال,جال,O,verb
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
المشرق,المشرق,مَشْرِق,O,noun
فدخل,ف+_دخل,دَخَل,O,verb
هراة,هراة,هَراة,B-LOC,noun_prop
وسمرقند,و+_سمرقند,سَمَرْقَنْد,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
وصار,و+_صار,صار,O,verb
يرسل,يرسل,أَرْسَل,O,verb
كتبه,كتبه,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
بالتشوق,ب+_التشوق,تَشَوُّق,O,noun
اليها,إليها,إِلَى,O,prep
والى,و+_إلى,إِلَى,O,prep
اهله,أهله,أَهْل,O,noun
وخرج,و+_خرج,خَرَج,O,verb
الكثير,الكثير,كَثِير,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وغيره,و+_غيره,غَيْر,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
فمما,ف+_مما,مِن,O,prep
خرجه,خرجه,خَرَّج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
المتباينات,المتباينات,مُتَبايِن,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
فبلغت,ف+_بلغت,بَلَغ,O,verb
مائة,مائة,مِئَة,O,noun
حديث,حديث,حَدِيث,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
انه,أنه,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
اكمالها,إكمالها,إِكْمال,O,noun
مائة,مائة,مِئَة,O,noun
فرايت,ف+_رأيت,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
تسعين,تسعين,سَعَى,O,verb
واحاديث,و+_أحاديث,حَدِيث,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
خرجه,خرجه,خَرَّج,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
ما,ما,ما,O,pron_rel
عمله,عمله,عَمَل,O,noun
للزين,ل+_الزين,زَيْن,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشيخة,الشيخة,شَيْخَة,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
اربعون,أربعون,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
من,من,مِن,O,prep
مسموعه,مسموعة,مَسْمُوع,O,adj
في,في,فِي,O,prep
الادعية,الأدعية,دُعاء,O,noun
والاذكار,و+_الأذكار,أَذْكار,O,noun
سماها,سماها,سَمَّى,O,verb
شعار,شعار,شِعار,O,noun
الابرار,الأبرار,بارّ,O,noun
ولست,و+_لست,لاس,O,verb
الفقهاء,الفقهاء,فَقِيه,O,noun
ابنة,ابنة,ٱِبْنَة,O,noun
اخي,أخي,أَخ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
عماد,عماد,عِماد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
اربعين,أربعين,أَرْبَع,O,noun
حديثا,حديثا,حَدِيث,O,adj
عن,عن,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
صحابيا,صحابيا,صَحابِيّ,O,noun
عن,عن,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
شيخا,شيخا,شَيْخ,O,noun
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
الائمة,الأئمة,إِمام,O,noun
الستة,الستة,سِتّ,O,adj
عن,عن,عَن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
شيخا,شيخا,شَيْخ,O,noun
اجازوا,أجازوا,أَجاز,O,verb
لها,لها,لِ,O,prep
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ونظم,و+_نظم,نَظَّم,O,verb
الشعر,الشعر,شِعْر,O,noun
الوسط,الوسط,وَسْط,O,noun
ثم,ثم,ثُمَّ,O,adv
جاد,جاد,جادّ,O,adj
شعره,شعره,شِعْر,O,noun
في,في,فِي,O,prep
الغربة,الغربة,غُرْبَة,O,noun
وطارح,و+_طارح,طارَح,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
مرارا,مرارا,مِرار,O,noun
بعدة,ب+_عدة,عِدَة,O,noun
مقاطيع,مقاطيع,مَقْطُوعَة,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
كابن,ك+_ابن,ٱِبْن,O,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
،,،,،,O,punc
قال,قال,قال,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
من,من,مِن,O,prep
هرموز,هرموز,هرموز,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
العجم,العجم,عَجَم,O,noun
للتجارة,ل+_التجارة,تِجارَة,O,noun
وحصل,و+_حصل,حَصَل,O,verb
دنيا,دنيا,دُنْيا,O,noun
قليلة,قليلة,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
ذهبت,ذهبت,ذَهَب,O,verb
منه,منه,مِن,O,prep
ولم,و+_لم,لَم,O,part_neg
يتكسب,يتكسب,تَكَسَّب,O,verb
مثلها,مثلها,مِثْل,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
ماهرا,ماهرا,ماهِر,O,adj
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
والمرويات,و+_المرويات,مَرْوِيّ,O,adj
والعوالي,و+_العوالي,عالِيَة,O,noun
مع,مع,مَع,O,prep
بصارة,بصارة,بَصارَة,O,noun
في,في,فِي,O,prep
المتقدمين,المتقدمين,مُتَقَدِّم,O,adj
ومشاركة,و+_مشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
حسنة,حسنة,حَسَن,O,noun
للفرائض,ل+_الفرائض,فَرِيضَة,O,noun
والحساب,و+_الحساب,حِساب,O,noun
والشعر,و+_الشعر,شِعْر,O,noun
،,،,،,O,punc
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
كثير,كثير,كَثِير,O,noun
حسن,حسن,حَسَن,O,noun_prop
وتخاريج,وتخاريج,وتخاريج,O,noun_prop
حسنة,حسنة,حَسَن,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
لنفسه,ل+_نفسه,نَفْس,O,noun
ولغير,و+_ل+_غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
واقرانه,و+_أقرانه,قِرْن,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
القراءة,القراءة,قِراءَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
والاخلاق,و+_الأخلاق,خُلْق,O,noun
ذا,ذا,ذُو,O,noun
مروءة,مروءة,مُرُوَّة,O,noun
كبيرة,كبيرة,كَبِير,O,adj
وديانة,وديانه,وادِي,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تبصر,تبصر,أَبْصَر,O,verb
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
كثيرا,كثيرا,كَثِير,O,adv
بالزين,ب+_الزين,زَيْن,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
وبولده,و+_ب+_ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,O,noun
وبالحافظ,و+_ب+_الحافظ,حافِظ,B-PERS,noun_prop
الهيثمي,الهيثمي,الهيثمي,I-PERS,noun_prop
وبمذاكرة,و+_ب+_مذاكرة,مُذاكَرَة,O,noun
الحذاق,الحذاق,حاذِق,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
والنظر,و+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
التعاليق,التعاليق,تَعْلِيق,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
مشهور,مشهور,مَشْهُور,O,adj
الفضل,الفضل,فَضْل,O,noun
وسمعته,و+_سمعته,سُمْعَة,O,noun
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
حديث,حديث,حَدِيث,O,noun
السلفي,السلفي,سَلَفِيّ,O,noun
متصلا,متصلا,مُتَّصِل,O,adj
بالسماع,ب+_السماع,سَماع,O,noun
على,على,عَلَى,O,prep
عشرة,عشرة,عَشَرَة,O,noun
انفس,أنفس,نَفْس,O,noun
وحديث,و+_حديث,حَدِيث,O,adj
الحجار,الحجار,حَجّار,O,noun
على,على,عَلَى,O,prep
ازيد,أزيد,زاد,O,verb
من,من,مِن,O,prep
اربعين,أربعين,أَرْبَع,O,noun
نفرا,نفرا,نَفَر,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
ولم,و+_لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
لنا,لنا,لِ,O,prep
مثل,مثل,مِثْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
سمعت,سمعت,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
بقراءة,ب+_قراءة,قِراءَة,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
شيئا,شيئا,شَيْء,O,noun
يرويه,يرويه,رَوَى,O,verb
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
السلفي,السلفي,سَلَفِيّ,O,noun
متصلا,متصلا,مُتَّصِل,O,adj
مما,مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
على,على,عَلَى,O,prep
مريم,مريم,مَرْيَم,B-PERS,noun_prop
باجازتها,ب+_إجازتها,إِجازَة,O,noun
من,من,مِن,O,prep
الواني,ألواني,لَوْن,O,noun
شيخ,شيخ,شَيْخ,O,noun
شيخه,شيخه,شَيْخ,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
