token,tokenized,lemma,label,pos
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
دون,دون,دُون,O,noun
تفقه,تفقه,فاق,O,verb
بخاله,ب+_خاله,خال,O,noun
واقتراح,و+_اقتراح,ٱِقْتِراح,O,noun
العضد,العضد,عَضُد,O,noun
فعن,ف+_عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
قال,قال,قال,O,verb
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
فرايته,ف+_رأيته,راوَنْد,O,verb
عالما,عالما,عالَم,O,noun
بالفقه,ب+_الفقه,فِقْه,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وله,و+_له,لِ,O,prep
صيت,صيت,صِيت,O,noun
كبير,كبير,كَبِير,O,adj
في,في,فِي,O,prep
بلاده,بلاده,بَلَد,O,noun
وكان,و+_كان,كان,O,verb
عالمها,عالمها,عالَم,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
انه,أنه,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
عن,عن,عَن,O,prep
قاضي,قاضي,قاضِي,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
ولم,و+_لم,لَم,O,part_neg
يسمه,يسمه,سَمَّى,O,verb
عن,عن,عَن,O,prep
الحجار,الحجار,حَجّار,O,noun
والظاهر,و+_الظاهر,ظاهِر,O,noun
انه,أنه,أَنَّ,O,conj_sub
الزين,الزين,زَيْن,B-PERS,noun
المراغي,المراغي,المراغي,I-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
يروي,يروي,رَوَى,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
المحدث,المحدث,مُحْدَث,O,adj
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الفنكي,الفنكي,الفنكي,I-PERS,noun_prop
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
بروايته,ب+_روايته,رِوايَة,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
العماد,العماد,عِماد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الحجار,الحجار,حَجّار,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الحلال,الحلال,حَلال,O,noun
هذا,هذا,هٰذا,O,pron_dem
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الكوراني,الكوراني,الكوراني,B-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
الروم,الروم,رُوم,O,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
مفننا,مفننا,مفننا,O,noun_prop
مفتيا,مفتيا,مُفْتِي,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,I-PERS,adj
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بها,بها,بِ,O,prep
ما,ما,ما,O,pron_rel
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
الغرف,الغرف,غُرْفَة,O,noun
وفي,و+_في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
وجد,وجد,وَجَد,O,verb
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
احد,أحد,أَحَد,O,noun
ائمة,أئمة,إِمام,O,noun
الدنيا,الدنيا,دُنْيا,O,noun
في,في,فِي,O,prep
المعقولات,المعقولات,المعقولات,O,noun_prop
وحل,و+_حل,حَلّ,O,noun
المشكلات,المشكلات,مُشْكِلَة,O,noun
واقرائها,و+_إقرائها,إِقْراء,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
قدم,قدم,قَدَّم,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
اربعة,أربعة,أَرْبَع,O,adj
اشهر,أشهر,شَهْر,O,noun
وعشرة,و+_عشرة,عِشْرَة,O,noun
ايام,أيام,يَوْم,O,noun
وصحبته,و+_صحبته,صَحِب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
تلميذه,تلميذة,تِلْمِيذ,O,noun
فحل,ف+_حل,حَلّ,O,noun
له,له,لِ,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
وتلا,و+_تلا,تَلا,O,verb
عليه,عليه,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
قاسم,قاسم,قاسِم,B-PERS,noun_prop
الحيراني,الحيراني,الحيراني,I-PERS,noun_prop
المقرىء,المقرىء,المقريء,O,noun_prop
للسبع,ل+_السبع,سَبْع,B-PERS,adj
فقضى,ف+_قضى,قَضَى,O,verb
الناس,الناس,ناس,O,noun
له,له,لِ,O,prep
بالتفرد,ب+_التفرد,تَفَرُّد,O,noun
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
وفي,و+_في,فِي,O,prep
الجمع,الجمع,جَمْع,O,noun
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
اللطف,اللطف,لُطْف,I-PERS,noun
الحصكفي,الحصكفي,الحصكفي,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,O,adj
والسيفي,والسيفي,والسيفي,B-PERS,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الصفا,الصفا,صَفاً,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفا,ألوفا,أَلْف,I-PERS,noun
فيما,فيما,ما,O,conj_sub
قاله,قاله,قال,O,verb
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
فاطمة,فاطمة,فاطِمَة,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الحوراني,الحوراني,الحوراني,B-PERS,noun_prop
يرجحه,يرجحه,رَجَّح,O,verb
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
ويقول,و+_يقول,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
العلاء,العلاء,عَلاء,B-PERS,noun
كالتلميذ,ك+_التلميذ,تِلْمِيذ,O,noun
له,له,لِ,O,prep
وقد,و+_قد,قَدْ,O,part_verb
اجتمعا,اجتمعا,ٱِجْتَمَع,O,verb
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
في,في,فِي,O,prep
جنازة,جنازة,جِنازَة,O,noun
الياس,إلياس,إِلْياس,B-PERS,noun_prop
فشوهد,ف+_شوهد,شاهَد,O,verb
مصداقه,مصداقه,مِصْداق,O,noun
وقصده,و+_قصده,قَصَد,O,verb
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
باسئلة,ب+_أسئلة,سُؤال,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
شتى,شتى,شَتَّى,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الكوراني,الكوراني,الكوراني,B-PERS,noun_prop
انا,أنا,أَنا,O,pron
من,من,مِن,O,prep
اصغر,أصغر,أَصْغَر,O,adj
تلامذته,تلامذته,تِلْمِيذ,O,noun
وانا,و+_أنا,أَنا,O,pron
اجيبك,أجيبك,أَجاب,O,verb
عنها,عنها,عَن,O,prep
ثم,ثم,ثُمَّ,O,adv
فعل,فعل,فِعْل,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
فريدا,فريدا,فَرِيد,O,adj
في,في,فِي,O,prep
معناه,معناه,مَعْنَى,O,noun
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
عن,عن,عَن,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
ولم,و+_لم,لَم,O,part_neg
تشب,تشب,شاب,O,verb
له,له,لِ,O,prep
شعرة,شعرة,شَعْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عمر,عمر,عُمَر,I-PERS,noun_prop
المارينوسي,المارينوسي,المارينوسي,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
ارتقى,أرتقي,ٱِرْتَقَى,O,verb
وفارقه,و+_فارقه,فارِق,O,noun
لبلاد,ل+_بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وجهز,و+_جهز,جَهَّز,O,verb
له,له,لِ,O,prep
صاحب,صاحب,صاحِب,O,noun
الجزيرة,الجزيرة,جَزِيرَة,B-LOC,noun
رسولا,رسولا,رَسُول,O,noun
يستدعي,يستدعي,ٱِسْتَدْعَى,O,verb
منه,منه,مِن,O,prep
الرجوع,الرجوع,رُجُوع,O,noun
ليستقر,ل+_يستقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
عوضه,عوضه,عَوَّض,O,verb
فاجاب,ف+_أجاب,أَجاب,O,verb
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
صنف,صنف,صَنَّف,O,verb
في,في,فِي,O,prep
القراات,القراات,القراات,O,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
الطوالع,الطوالع,طالِع,O,noun
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
بجزيرة,ب+_جزيرة,جَزِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
والكوراني,والكوراني,والكوراني,B-PERS,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بعلم,ب+_علم,عِلْم,O,noun
جم,جم,جَمّ,O,noun
وسيرة,و+_س+_يره,راوَنْد,O,verb
جميلة,جميلة,جَمِيل,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
عنه,عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
وبه,و+_به,بِ,O,prep
تخرج,تخرج,خَرَج,O,verb
وتفقه,و+_تفقه,فاق,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
